Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,16.425081967213117,901,1043,142,901,1022,121,28,954.000244362224,981.000235220476,26.99999085825209,5.000007006318015,h0,6
12.469316770186335,20.873684210526317,901,1061,160,901,995,94,28,950.000241362551,977.000245183837,27.000003821285986,5.9999980298480295,h0,7
9.177972350230414,19.948,901,1117,216,901,1000,99,27,955.00023537157,981.000235239023,25.99999986745297,5.9999980259719905,h0,7
9.37230046948357,22.54409090909091,901,1113,212,901,988,87,25,948.000246361664,972.000238167649,23.999991805984905,5.9999980209560135,h0,7
16.86186440677966,19.204423076923078,901,1018,117,901,1004,103,16,962.000237280365,977.000245169434,15.000007889069025,3.0000118880450373,h0,4
7.755852713178295,19.80693069306931,901,1158,257,901,1001,100,25,955.000235356663,979.000240237674,24.000004881011023,4.0000030218139955,h0,5
17.869910714285716,22.831724137931037,901,1012,111,901,987,86,21,941.000244266237,961.000246189626,20.000001923388936,4.999993932611005,h0,6
14.746074074074071,22.037666666666667,901,1035,134,901,990,89,20,952.000236286258,971.00024723539,19.000010949132047,4.0000030790530445,h0,5
15.272769230769232,20.154444444444447,901,1030,129,901,999,98,22,947.000242322971,968.000235160962,20.999992837991044,4.0000030436069665,h0,5
13.972517482517484,18.504629629629626,901,1043,142,901,1008,107,30,949.000237352234,978.000236201194,28.99999884895999,5.9999979475149985,h0,7
13.13986842105263,19.433980582524267,901,1052,151,901,1003,102,24,953.000240269553,976.000241245335,23.000000975781973,5.00000701080296,h0,6
14.079225352112676,17.40304347826087,901,1042,141,901,1015,114,27,949.0002373746,975.000237235941,25.99999986134094,6.9999889524390255,h0,8
15.40153846153846,14.552992700729927,901,1030,129,901,1037,136,20,962.000237357664,981.000235176853,18.999997819189048,4.000003001475079,h0,5
16.31487804878049,12.746687898089172,901,1023,122,901,1057,156,21,953.000240293318,973.000242134351,20.00000184103294,4.000002898881007,h0,5
14.972857142857144,17.768660714285716,901,1033,132,901,1012,111,27,947.000242307894,973.000242232327,25.999999924432927,5.999997980007947,h0,7
20.032799999999998,17.919279279279277,901,1000,99,901,1011,110,21,942.000235258808,962.000237224398,20.00000196559006,4.000002969620027,h0,5
16.597,21.796483516483516,901,1020,119,901,991,90,16,940.000240335358,955.000235224598,14.999994889240043,2.999998956065042,h0,4
16.86940677966102,22.74727272727273,901,1018,117,901,988,87,18,945.000247353188,962.000237240359,16.999989887170955,2.999999109389023,h0,4
12.35537037037037,19.33592233009709,901,1062,161,901,1003,102,25,965.000236365633,989.000241235714,24.000004870081057,4.0000028926190225,h0,5
12.849483870967742,21.347234042553193,901,1055,154,901,994,93,22,948.000246327171,969.00023916336,20.999992836188994,5.000006995919989,h0,6
8.293734439834024,16.894745762711864,901,1141,240,901,1018,117,45,960.000242322409,1004.000236251945,43.999993929536004,8.999997007578031,h0,10
15.687480314960633,20.878947368421052,901,1027,126,901,995,94,19,956.000239303812,974.000246136842,18.000006833029943,2.999999008495024,h0,4
7.353676470588235,15.521796875,901,1172,271,901,1028,127,43,960.00024234658,1002.000241212378,41.999998865798034,10.000001047707997,h0,11
8.635,17.91918918918919,901,1132,231,901,1011,110,33,965.000236372639,997.000247195615,32.00001082297592,5.999997980550006,h0,7
15.088181818181821,19.35514563106796,901,1032,131,901,1003,102,21,945.000247306472,965.000236157811,19.999988851338912,4.000003052330044,h0,5
14.127872340425531,9.760735294117648,901,1041,140,901,1104,203,27,953.000240344683,979.000240235004,25.999999890320964,5.000006930412042,h0,6
11.697588235294118,16.627249999999997,901,1070,169,901,1020,119,24,960.000242362449,983.000243217807,23.000000855358053,3.999989947957033,h0,5
13.3604,18.43537037037037,901,1050,149,901,1008,107,25,957.000243290125,981.000235261125,23.999991970999986,5.999998061075985,h0,7
14.87492537313433,20.519896907216495,901,1034,133,901,997,96,21,947.000242359033,967.000244205456,20.00000184642306,4.000002948091037,h0,5
14.112042253521127,20.624742268041235,901,1042,141,901,997,96,20,957.000243362786,976.000241164145,18.999997801358973,4.000002884651963,h0,5
14.948195488721806,16.835593220338982,901,1033,132,901,1018,117,25,959.000238327396,983.00024320075,24.000004873353987,5.000007009564001,h0,6
17.48543859649123,8.01632,901,1014,113,901,1150,249,34,962.000237337367,995.000239207515,33.000001870148026,7.999992999966025,h0,9
10.707379679144386,20.256666666666668,901,1087,186,901,999,98,30,948.000246386367,977.000245207296,28.99999882092891,7.000001965507977,h0,8
16.102096774193548,19.84138613861386,901,1024,123,901,1001,100,24,944.00024328946,967.000244207369,23.000000917909006,5.000006971982998,h0,6
14.231000000000002,18.13072727272727,901,1040,139,901,1010,109,33,950.000241344162,982.000239241457,31.99999789729509,8.999997009880076,h0,10
13.890209790209791,18.152454545454546,901,1043,142,901,1010,109,21,956.000239305279,976.000241165141,20.00000185986198,4.00000299934004,h0,5
14.692132352941178,21.468279569892474,901,1036,135,901,993,92,18,951.000245323172,968.000235164441,16.999989841269098,3.999990016106949,h0,5
13.812916666666666,20.909894736842105,901,1044,143,901,995,94,20,950.00024126443,969.000239216986,18.999997952555987,4.999994014366962,h0,6
13.280133333333334,17.518684210526313,901,1050,149,901,1014,113,25,953.000240350746,977.000245218312,24.000004867565963,5.999997916271013,h0,7
17.92108108108108,22.855172413793102,901,1011,110,901,987,86,17,943.000239324408,959.000238175551,15.999998851143005,2.999998985720026,h0,4
13.001558441558442,22.425955056179774,901,1054,153,901,989,88,20,943.000239321417,962.000237208285,18.99999788686796,3.9999900027589774,h0,5
8.828898678414097,19.625686274509807,901,1127,226,901,1002,101,27,953.000240357175,979.000240247198,25.99999989002299,4.999994005086023,h0,6
14.351942446043164,18.832358490566037,901,1039,138,901,1006,105,18,951.000245339163,968.00023518726,16.999989848097016,4.00000298062298,h0,5
16.337950819672134,19.515588235294118,901,1022,121,901,1002,101,24,947.000242350458,970.000243162459,23.000000812000962,4.999993949306031,h0,6
18.312568807339446,19.45529411764706,901,1009,108,901,1002,101,22,942.00023534058,963.000241149381,21.000005808801006,4.000003051444082,h0,5
13.804275862068964,17.942702702702707,901,1045,144,901,1011,110,29,947.000242363713,975.00023721339,27.999994849677023,5.999997991990085,h0,7
13.43277027027027,20.880208333333336,901,1048,147,901,996,95,19,948.000246312774,966.000240141819,17.99999382904491,4.000003063274903,h0,5
13.558163265306122,16.21609756097561,901,1047,146,901,1023,122,24,952.000236360064,975.000237218895,23.00000085883096,4.999993954107936,h0,6
10.044949494949494,19.722277227722774,901,1098,197,901,1001,100,24,961.000246325846,984.000247195366,23.000000869520022,4.999994087277059,h0,6
12.978181818181818,14.01041958041958,901,1054,153,901,1043,142,30,952.00023636734,981.000235244691,28.999998877351004,5.999998038515059,h0,7
