Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.211834862385317,901,1043,142,904,1012,108,25,950.000241384612,974.000246193375,24.000004808763038,4.999993953721059,h0,6
12.469316770186335,19.117403846153845,901,1061,160,904,1007,103,32,952.000236366319,983.000243211334,31.000006845015037,7.000002015923997,h0,8
9.177972350230414,20.51422680412371,901,1117,216,904,1000,96,27,954.000244382752,980.000244178695,25.999999795942927,6.000010925539982,h0,7
9.37230046948357,15.030676691729322,901,1113,212,904,1036,132,23,971.000247317034,993.00024416494,21.999996847906004,4.999993933368046,h0,6
16.86186440677966,20.846526315789472,901,1018,117,904,998,94,19,956.000239376851,974.0002461705,18.000006793648936,3.9999899809180306,h0,5
7.755852713178295,20.17969696969697,901,1158,257,904,1002,98,24,956.000239334847,979.000240145642,23.000000810794972,4.999993973997107,h0,6
17.869910714285716,19.54294117647059,901,1012,111,904,1005,101,25,944.000243322417,968.000235218948,23.999991896531014,4.999994039042008,h0,6
14.746074074074071,18.984380952380953,901,1035,134,904,1008,104,24,958.000247290954,981.000235231863,22.999987940909023,4.999994027071011,h0,6
15.272769230769232,20.763229166666665,901,1030,129,904,999,95,22,947.000242339865,968.00023515982,20.99999281995497,4.000003039834041,h0,5
13.972517482517484,19.29769230769231,901,1043,142,904,1007,103,28,950.000241293756,977.000245261297,27.000003967541033,5.999998051232069,h0,7
13.13986842105263,20.17070707070707,901,1052,151,904,1002,98,24,952.000236343973,975.000237191364,23.000000847390993,5.999998025686978,h0,7
14.079225352112676,17.682743362831857,901,1042,141,904,1016,112,27,950.000241344463,976.000241249513,25.999999905050004,7.000001987043902,h0,8
15.40153846153846,17.12284482758621,901,1030,129,904,1019,115,22,955.000235355212,976.00024123708,21.00000588186799,5.000006998703043,h0,6
16.31487804878049,12.889096774193549,901,1023,122,904,1058,154,25,953.000240355194,977.000245258353,24.000004903158924,4.00000296923406,h0,5
14.972857142857144,17.642743362831858,901,1033,132,904,1016,112,24,951.000245262816,974.000246195234,23.00000093241806,5.000007055411061,h0,6
20.032799999999998,17.86738738738739,901,1000,99,904,1014,110,22,943.000239328393,964.000245216674,21.000005888280953,5.000007024255069,h0,6
16.597,22.04655555555555,901,1020,119,904,993,89,16,944.00024330564,959.000238166146,14.999994860506035,2.999998980953933,h0,4
16.86940677966102,23.483764705882358,901,1018,117,904,988,84,18,945.000247379951,962.000237213872,16.99998983392095,2.9999990561129835,h0,4
12.35537037037037,20.387040816326532,901,1062,161,904,1001,97,23,965.000236378577,987.000246174583,22.000009796005997,4.999994021471025,h0,6
12.849483870967742,21.76086956521739,901,1055,154,904,995,91,21,950.000241354776,970.000243167404,20.000001812628057,3.999989971858099,h0,5
8.293734439834024,19.606470588235293,901,1141,240,904,1005,101,34,961.000246331653,994.000235254549,32.99998892289602,8.000005984467066,h0,9
15.687480314960633,21.565652173913044,901,1027,126,904,995,91,19,956.000239303942,974.000246137365,18.000006833423072,2.9999990093890574,h0,4
7.353676470588235,16.972735042735042,901,1172,271,904,1020,116,37,961.000246383867,997.000247228581,36.00000084471401,7.000001968134029,h0,8
8.635,18.91264150943396,901,1132,231,904,1009,105,31,965.000236312913,995.000239202666,30.000002889752977,7.000002032129032,h0,8
15.088181818181821,19.9343,901,1032,131,904,1003,99,21,945.000247316582,965.000236156513,19.999988839931007,4.000003047672067,h0,5
14.127872340425531,9.669126213592232,901,1041,140,904,1109,205,27,957.000243354825,983.000243243255,25.99999988843001,5.000007080554042,h0,6
11.697588235294118,17.06034188034188,901,1070,169,904,1020,116,21,956.000239290858,976.000241194636,20.00000190377807,3.999989926436001,h0,5
13.3604,18.275504587155964,901,1050,149,904,1012,108,23,961.000246279963,983.000243174697,21.999996894733954,5.999997975745032,h0,7
14.87492537313433,21.187021276595743,901,1034,133,904,997,93,21,947.000242360723,967.000244208382,20.000001847659064,4.000002952000045,h0,5
14.112042253521127,21.241595744680847,901,1042,141,904,997,93,16,962.000237249167,977.000245209722,15.000007960555081,3.000012018662005,h0,4
14.948195488721806,14.475724637681159,901,1033,132,904,1041,137,26,957.000243280312,982.000239244981,24.999995964668983,5.999998048963107,h0,7
17.48543859649123,10.295846153846155,901,1014,113,904,1098,194,34,962.000237363858,995.000239189639,33.000001825781055,8.99999702738694,h0,10
10.707379679144386,16.429999999999996,901,1087,186,904,1024,120,27,962.000237373414,988.000237220518,25.999999847103936,5.9999980697590445,h0,7
16.102096774193548,20.457244897959185,901,1024,123,904,1001,97,24,944.000243341809,967.000244207779,23.000000865970037,5.000006961623058,h0,6
14.231000000000002,18.839150943396227,901,1040,139,904,1009,105,33,949.000237358055,981.000235211915,31.99999785386001,9.000010004562,h0,10
13.890209790209791,18.664392523364487,901,1043,142,904,1010,106,21,956.00023930456,976.00024117208,20.00000186752004,4.000003002906965,h0,5
14.692132352941178,22.169555555555554,901,1036,135,904,993,89,18,951.000245333621,968.00023515402,16.999989820398923,3.9999899953360227,h0,5
13.812916666666666,21.593804347826087,901,1044,143,904,995,91,20,950.000241263213,969.000239218747,18.999997955534013,4.999994017719928,h0,6
13.280133333333334,18.982285714285716,901,1050,149,904,1008,104,23,952.000236282172,974.00024625451,22.000009972338034,4.999994023791032,h0,6
17.92108108108108,22.527303370786516,901,1011,110,904,992,88,18,945.000247246613,962.000237140634,16.99998989402104,4.0000030891230836,h0,5
13.001558441558442,18.761037735849058,901,1054,153,904,1009,105,26,948.000246385043,973.000242205021,24.999995819977926,5.000007066456078,h0,6
8.828898678414097,20.204343434343432,901,1127,226,904,1002,98,27,953.000240353899,979.000240249232,25.999999895332962,4.999994011722947,h0,6
14.351942446043164,19.363009708737867,901,1039,138,904,1006,102,21,948.000246338779,968.00023521905,19.999988880270962,4.0000030832289895,h0,5
16.337950819672134,19.8421,901,1022,121,904,1003,99,24,948.000246337951,971.000247203732,23.000000865780976,4.999994008269027,h0,6
18.312568807339446,17.91,901,1009,108,904,1015,111,22,944.000243331386,965.000236141988,20.999992810602066,4.000002954889965,h0,5
13.804275862068964,16.279756097560977,901,1045,144,904,1026,122,29,948.000246289389,976.000241231662,27.99999494227302,5.999997999674065,h0,7
13.43277027027027,21.578817204301075,901,1048,147,904,996,92,20,949.000237355088,968.000235262509,18.99999790742106,4.000002988873007,h0,5
13.558163265306122,16.657416666666666,901,1047,146,904,1023,119,24,952.00023636163,975.000237219938,23.000000858308,4.999993951747001,h0,6
10.044949494949494,15.1906106870229,901,1098,197,904,1034,130,26,983.000243339304,1008.000239242238,24.99999590293396,4.000002968838089,h0,5
12.978181818181818,14.292571428571426,901,1054,153,904,1043,139,28,953.000240274384,980.00024423751,27.00000396312589,5.99999806604103,h0,7
