Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.001558441558442,19.37582524271845,901,1054,153,911,1013,102,26,950.000241276741,975.000237214128,24.999995937386984,5.999998019604959,h0,7
8.828898678414097,18.63252336448598,901,1127,226,911,1017,106,33,961.000246371909,993.000244191191,31.99999781928193,7.000001979975991,h0,8
14.351942446043164,20.541546391752576,901,1039,138,911,1007,96,19,951.000245382281,969.000239223422,17.999993841140963,2.999999041584033,h0,4
16.337950819672134,20.30918367346939,901,1022,121,911,1008,97,19,957.000243253031,975.000237248379,17.99999399534795,3.9999900311870533,h0,5
18.312568807339446,18.380275229357796,901,1009,108,911,1019,108,21,954.000244332276,974.000246189807,20.000001857530947,4.00000308820097,h0,5
13.804275862068964,19.341359223300977,901,1045,144,911,1013,102,28,949.000237359783,976.000241214713,27.000003854930014,5.999998001517042,h0,7
13.43277027027027,18.567777777777778,901,1048,147,911,1018,107,23,957.000243297733,979.000240203704,21.99999690597099,5.000006971689004,h0,6
13.558163265306122,17.248782608695652,901,1047,146,911,1025,114,22,957.000243359968,978.000236149969,20.9999927900011,5.000007005535963,h0,6
10.044949494949494,21.910439560439563,901,1098,197,911,1001,90,24,961.000246315497,984.000247205719,23.000000890222054,3.999989998083038,h0,5
12.978181818181818,15.51484375,901,1054,153,911,1038,127,26,957.000243312251,982.00023924241,24.999995930159002,4.000002978651992,h0,5
