Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.993846153846153,20.45443298969072,901,1043,142,900,996,96,25,947.000242377645,971.000247247528,24.000004869883014,5.000006985880077,h0,6
12.442484472049689,20.992,901,1061,160,900,994,94,33,946.000238382686,978.000236163114,31.999997780427975,8.000005954276958,h0,9
9.177972350230414,20.264646464646464,901,1117,216,900,998,98,25,952.000236347132,976.000241180932,24.00000483379995,4.9999940593920655,h0,6
9.37230046948357,22.29224719101124,901,1113,212,900,988,88,25,948.000246364687,972.000238164139,23.999991799452005,5.999998013887989,h0,7
16.8764406779661,19.09523809523809,901,1018,117,900,1004,104,19,956.000239382268,974.000246147172,18.000006764904015,3.9999899636509326,h0,5
7.756201550387597,19.524019607843137,901,1158,257,900,1001,101,26,955.000235356723,980.000244163022,25.00000880629898,4.999994105559949,h0,6
17.856517857142858,22.27449438202247,901,1012,111,900,988,88,20,941.000244279059,960.000242166188,18.999997887128984,4.999994013805008,h0,6
14.673529411764704,23.576547619047616,901,1036,135,900,983,83,18,951.000245264789,968.000235214719,16.999989949930068,2.9999989471709796,h0,4
15.272769230769232,20.184242424242424,901,1030,129,900,998,98,23,946.000238340234,968.000235240267,21.99999690003301,4.000002985835977,h0,5
13.039477124183007,18.634299065420564,901,1053,152,900,1006,106,30,949.00023735255,978.000236199004,28.99999884645399,5.999997945300038,h0,7
13.144144736842106,24.2730487804878,901,1052,151,900,981,81,20,945.000247255721,964.000245260589,18.999998004868075,4.000003018076995,h0,5
14.079225352112676,17.0817094017094,901,1042,141,900,1016,116,27,950.000241345591,976.000241252192,25.999999906601033,7.000001986660095,h0,8
15.419844961240308,13.653972602739726,901,1029,128,900,1045,145,28,947.000242344451,974.000246251598,27.00000390714706,5.000006905750979,h0,6
