Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.567416666666666,21.20531914893617,901,1020,119,891,984,93,19,939.000236298263,957.000243265829,18.000006967566037,2.99999895301994,h0,4
12.469316770186335,22.100444444444445,901,1061,160,891,980,89,25,943.000239351558,967.000244229982,24.000004878423965,5.000006896445029,h0,6
15.586796875,17.27,901,1028,127,891,1005,114,21,939.000236336521,959.000238168547,20.000001832025987,3.9999900869769363,h0,5
12.768407643312099,19.8854,901,1057,156,891,990,99,23,946.000238257741,968.000235248225,21.999996990483965,4.000003050507985,h0,5
16.89127118644068,20.44673469387755,901,1018,117,891,988,97,23,944.000243345832,966.000240218818,21.999996872986003,4.999993932436951,h0,6
11.614853801169593,18.250825688073395,901,1071,170,891,999,108,31,942.00023530927,972.000238195683,30.00000288641297,8.000005987394047,h0,9
17.9881981981982,20.544329896907215,901,1011,110,891,987,96,20,938.000245338636,957.000243217154,18.999997878518002,3.9999899694699934,h0,5
17.019658119658118,22.04422222222222,901,1017,116,891,980,89,20,936.000237374081,955.000235177498,18.99999780341693,4.000002933367,h0,5
15.800555555555555,18.759999999999998,901,1026,125,891,996,105,21,942.000235311288,962.000237184327,20.000001873039082,2.999998993934014,h0,4
13.974685314685317,20.964631578947365,901,1043,142,891,985,94,21,940.000240384998,960.000242226429,20.000001841430958,2.999999020569021,h0,4
13.831666666666667,24.238414634146338,901,1044,143,891,972,81,22,939.000236323761,960.000242153038,21.00000582927703,4.999994065459077,h0,6
13.844513888888889,18.19963302752294,901,1044,143,891,999,108,31,947.000242344886,977.000245204027,30.000002859140977,7.000001963163072,h0,8
14.410143884892086,16.556611570247934,901,1039,138,891,1011,120,31,949.000237340989,979.000240187162,30.00000284617306,5.999998060248004,h0,7
16.054274193548384,12.030240963855421,901,1024,123,891,1056,165,27,941.000244345206,967.000244254414,25.999999909207986,4.9999939793359545,h0,6
14.966466165413532,17.245391304347827,901,1033,132,891,1005,114,31,942.000235379952,972.000238263712,30.00000288376009,7.000001988376084,h0,8
20.195656565656563,19.493725490196073,901,999,98,891,992,101,19,935.000246257528,953.000240261422,17.999994003894017,4.000003054208946,h0,5
16.578416666666666,20.123232323232322,901,1020,119,891,989,98,17,942.000235363607,958.000247201275,16.000011837668012,2.999998886622052,h0,4
15.078787878787878,21.094468085106385,901,1032,131,891,984,93,19,945.000247314942,963.000241159127,17.999993844184928,2.9999989833319205,h0,4
15.272366412213739,18.030090909090912,901,1031,130,891,1000,109,26,944.000243321737,969.000239184221,24.999995862483956,6.000011056538028,h0,7
17.06230769230769,22.764545454545452,901,1017,116,891,978,87,23,938.000245365878,960.000242240141,21.999996874263047,4.99999402213291,h0,6
7.553962264150944,21.93263736263736,901,1165,264,891,981,90,28,948.000246373616,975.000237220729,26.99999084711294,5.999997973392055,h0,7
15.732992125984254,22.118666666666666,901,1027,126,891,980,89,20,946.000238331173,965.000236265124,18.999997933951022,4.00000299344606,h0,5
7.4709328358208955,21.77296703296703,901,1168,267,891,981,90,29,942.000235347645,970.000243202781,28.000007855136005,5.999998073051074,h0,7
6.079969418960245,18.49601851851852,901,1227,326,891,998,107,31,960.000242366426,990.000245253247,30.000002886820994,7.000002003814984,h0,8
14.46376811594203,21.44215053763441,901,1038,137,891,983,92,20,940.000240349916,959.000238134739,18.999997784822995,4.000002961234941,h0,5
16.14290322580645,9.474928909952606,901,1024,123,891,1101,210,34,947.000242336677,980.000244261459,33.00000192478194,7.000001999023084,h0,8
14.196382978723403,17.705663716814158,901,1041,140,891,1003,112,24,950.000241354088,973.000242221786,23.000000867698077,4.99999404218795,h0,6
10.684491978609627,18.71158878504673,901,1087,186,891,997,106,28,954.000244313431,981.000235218915,26.99999090548397,5.99999793864697,h0,7
13.864097222222222,20.125353535353533,901,1044,143,891,989,98,20,948.000246373801,967.000244194563,18.99999782076202,2.999998967977035,h0,4
14.928731343283582,23.76726190476191,901,1034,133,891,974,83,17,948.000246319998,964.000245210944,15.999998890945903,4.000002975094958,h0,5
14.983233082706766,16.56099173553719,901,1033,132,891,1011,120,25,951.000245377615,975.000237241386,23.999991863771015,4.999993926761022,h0,6
16.25926829268293,6.182662538699691,901,1023,122,891,1213,322,29,977.000245354577,1005.000240254513,27.999994899935928,5.99999800783894,h0,7
7.711434108527133,19.413495145631067,901,1158,257,891,993,102,33,942.000235384203,974.00024620663,32.00001082242693,8.000005966379035,h0,9
16.078951612903225,18.209449541284407,901,1024,123,891,999,108,24,942.000235350016,965.000236162468,23.000000812451958,5.999997984663992,h0,7
14.491313868613139,16.94196581196581,901,1037,136,891,1007,116,31,946.000238325675,976.000241243108,30.000002917432994,7.000002036621936,h0,8
13.91832167832168,18.490833333333335,901,1043,142,891,998,107,20,951.000245278098,970.000243218478,18.999997940380013,4.000003064264092,h0,5
15.040909090909091,15.420230769230768,901,1032,131,891,1020,129,27,955.000235290628,981.000235250754,25.999999960126047,4.999993989668042,h0,6
12.767948717948718,21.2468085106383,901,1056,155,891,984,93,19,939.000236323207,957.00024321345,18.000006890242958,4.00000299399494,h0,5
13.08718954248366,22.061444444444444,901,1053,152,891,980,89,18,942.000235364246,959.000238131489,17.000002767243018,2.999999054457021,h0,4
18.358703703703707,21.612391304347828,901,1008,107,891,982,91,20,935.000246369801,954.000244211413,18.99999784161207,4.000002984847924,h0,5
11.303389830508475,20.651354166666668,901,1077,176,891,986,95,19,941.000244279278,959.000238169376,17.999993890097926,3.999989936743077,h0,5
12.654777070063695,17.57194690265487,901,1057,156,891,1003,112,24,963.00024136659,986.000242233764,23.00000086717398,5.000007004574968,h0,6
14.421726618705035,20.86916666666667,901,1039,138,891,986,95,24,936.000237241248,959.00023826106,23.000001019811975,4.999994092719021,h0,6
17.421652173913046,18.788301886792453,901,1015,114,891,996,105,24,945.000247322466,968.000235249809,22.999987927343,4.999993916736912,h0,6
12.212208588957056,20.331836734693876,901,1063,162,891,988,97,19,948.000246328967,966.000240190612,17.999993861644953,4.000002941152047,h0,5
11.055580110497237,22.826551724137925,901,1081,180,891,977,86,22,944.000243362766,965.000236186356,20.99999282358999,4.000003007608939,h0,5
14.061205673758867,20.729166666666668,901,1041,140,891,986,95,21,941.000244281188,961.000246193827,20.00000191263905,4.00000300858801,h0,5
17.619026548672565,20.369795918367345,901,1013,112,891,988,97,22,941.000244280222,962.000237187071,20.999992906849002,4.999993993205976,h0,6
9.425165876777251,21.66978260869565,901,1111,210,891,982,91,26,947.000242380912,972.000238259937,24.999995879024937,5.000006948981991,h0,6
12.979935064935065,13.879370629370632,901,1054,153,891,1033,142,31,947.00024229657,977.000245252394,30.000002955824016,6.999988951127989,h0,8
