Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.127872340425531,10.341822916666667,901,1041,140,913,1104,191,28,954.000244351528,981.000235266441,26.99999091491304,5.999997981665956,h0,7
11.697588235294118,18.356018518518518,901,1070,169,913,1020,107,29,959.00023837576,987.000246257034,28.000007881273973,5.99999807220297,h0,7
13.3604,20.155757575757576,901,1050,149,913,1011,98,24,959.0002383683,982.00023913379,23.000000765490086,4.999994064356997,h0,6
14.87492537313433,23.083255813953485,901,1034,133,913,998,85,19,951.00024529124,969.000239254335,17.999993963094994,3.999989995904002,h0,5
14.112042253521127,18.79509433962264,901,1042,141,913,1018,105,21,967.000244294667,987.000246247987,20.000001953319952,4.0000030069741115,h0,5
14.948195488721806,15.45953488372093,901,1033,132,913,1041,128,26,957.000243294055,982.000239245005,24.999995950949938,5.99999804463198,h0,7
17.48543859649123,10.274072164948453,901,1014,113,913,1106,193,34,963.000241295807,996.000243219198,33.00000192339098,8.000006004596003,h0,9
10.707379679144386,18.74018691588785,901,1087,186,913,1019,106,27,960.000242333604,986.000242215395,25.99999988179104,4.999994000626089,h0,6
16.102096774193548,18.750093457943926,901,1024,123,913,1019,106,23,954.000244279699,976.00024124557,21.99999696587099,4.99999403260199,h0,6
14.231000000000002,18.311467889908258,901,1040,139,913,1021,108,30,955.000235307133,984.000247249222,29.000011942088918,8.000006034394914,h0,9
13.890209790209791,18.691121495327103,901,1043,142,913,1019,106,21,961.000246381195,981.000235139365,19.999988758170048,3.999989985263028,h0,5
14.692132352941178,19.8811,901,1036,135,913,1012,99,21,958.000247276787,978.000236158564,19.99998888177697,5.000006973007999,h0,6
13.812916666666666,19.754752475247525,901,1044,143,913,1013,100,19,958.00024730102,976.000241176689,17.99999387566902,4.000002912421905,h0,5
13.280133333333334,19.54362745098039,901,1050,149,913,1014,101,26,952.000236374924,977.00024515805,25.000008783125963,7.000001984381015,h0,8
17.92108108108108,22.90344827586207,901,1011,110,913,999,86,17,950.000241238576,966.000240227923,15.999998989346977,2.9999988973180507,h0,4
13.001558441558442,19.746336633663365,901,1054,153,913,1013,100,26,950.000241300734,975.000237213837,24.999995913102907,5.9999980126630135,h0,7
8.828898678414097,18.992,901,1127,226,913,1017,104,34,961.000246373371,994.000235257241,32.999988883869946,7.000001977282068,h0,8
14.351942446043164,20.966631578947364,901,1039,138,913,1007,94,18,952.000236237954,969.000239220127,17.000002982172987,2.99999900225896,h0,4
16.337950819672134,20.760312499999998,901,1022,121,913,1008,95,19,957.000243259287,975.00023724689,17.999993987603034,3.9999900184930084,h0,5
18.312568807339446,18.70271028037383,901,1009,108,913,1019,106,21,954.000244332692,974.000246189457,20.00000185676504,4.000003087561026,h0,5
13.804275862068964,19.723663366336634,901,1045,144,913,1013,100,27,950.000241296126,976.000241212031,25.99999991590505,4.999993990589019,h0,6
13.43277027027027,18.872169811320756,901,1048,147,913,1018,105,23,957.000243311903,979.000240189517,21.999996877613967,5.000006943109042,h0,6
13.558163265306122,17.58438596491228,901,1047,146,913,1026,113,23,957.000243364729,979.00024026372,21.999996898990958,5.000006996292996,h0,6
10.044949494949494,22.402247191011234,901,1098,197,913,1001,88,24,961.000246313616,984.000247207589,23.000000893973038,3.999990002148934,h0,5
12.978181818181818,15.767460317460316,901,1054,153,913,1038,125,26,957.000243314631,982.000239241646,24.999995927014993,4.000002978307975,h0,5
