Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.993846153846153,20.260204081632654,901,1043,142,899,996,97,25,947.000242377771,971.000247250286,24.000004872514978,5.000006987968959,h0,6
12.442484472049689,20.790416666666662,901,1061,160,899,994,95,33,946.000238357224,978.000236173714,31.99999781649001,8.000005962391015,h0,9
9.177972350230414,19.9249,901,1117,216,899,998,99,26,952.000236355182,977.000245236816,25.000008881634017,4.999993953670014,h0,6
9.37230046948357,22.042777777777776,901,1113,212,899,988,89,25,948.000246362901,972.000238165454,23.99999180255304,5.999998016540076,h0,7
16.8764406779661,17.416521739130435,901,1018,117,899,1013,114,18,962.00023734072,979.000240224739,17.000002884018954,4.000003021342991,h0,5
7.756201550387597,19.331067961165047,901,1158,257,899,1001,102,27,955.000235356889,981.000235263036,25.999999906146968,4.999994099636979,h0,6
17.856517857142858,22.363595505617976,901,1012,111,899,987,88,20,940.000240305929,959.000238169662,18.99999786373303,4.999994022405986,h0,6
14.673529411764704,24.18963414634146,901,1036,135,899,980,81,23,943.000239367112,965.000236217038,21.999996849925992,4.999993998367927,h0,6
15.272769230769232,19.981500000000004,901,1030,129,899,998,99,23,946.000238338489,968.000235240632,21.99999690214304,4.000002984876005,h0,5
13.039477124183007,18.93679245283019,901,1053,152,899,1004,105,28,948.000246327935,975.000237226947,26.999990899012005,5.999997982337959,h0,7
13.144144736842106,24.270975609756096,901,1052,151,899,980,81,20,944.000243306057,963.000241229919,18.999997923861997,2.999999058623075,h0,4
14.079225352112676,18.015765765765764,901,1042,141,899,1009,110,28,945.000247367306,972.000238226842,26.99999085953607,5.999998061471956,h0,7
15.419844961240308,14.710514705882353,901,1029,128,899,1034,135,28,947.00024234416,974.000246250508,27.000003906347956,5.000006903416079,h0,6
16.28008130081301,12.514779874213836,901,1023,122,899,1057,158,25,943.000239376201,967.000244251486,24.00000487528507,5.0000068954019525,h0,6
14.972857142857144,18.34842592592593,901,1033,132,899,1006,107,28,945.000247309574,972.000238206399,26.99999089682501,7.0000020334289275,h0,8
19.282788461538466,20.28581632653061,901,1004,103,899,996,97,20,939.000236358738,958.000247226192,19.000010867453966,4.000003021707016,h0,5
16.597,21.598043478260873,901,1020,119,899,990,91,16,939.000236292397,954.000244199534,15.000007907137046,2.9999989529650293,h0,4
16.86940677966102,22.701818181818183,901,1018,117,899,986,87,17,944.000243343404,960.000242200819,15.999998857414994,2.9999989108009686,h0,4
12.35537037037037,19.077142857142857,901,1062,161,899,1003,104,24,965.000236379365,988.000237255076,23.000000875710953,4.999993975186953,h0,6
12.849483870967742,20.985684210526315,901,1055,154,899,993,94,24,946.00023838114,969.000239252829,23.000000871689053,5.00000699448799,h0,6
8.292033195020746,18.91292452830189,901,1141,240,899,1004,105,34,959.000238312713,992.000240178581,33.000001865867944,8.999997041142024,h0,10
15.794881889763777,19.072000000000003,901,1027,126,899,1003,104,22,956.000239302448,977.00024517802,21.000005875572015,5.000006907287002,h0,6
7.353676470588235,16.425371900826445,901,1172,271,899,1019,120,37,960.00024235714,996.000243233513,36.00000087637295,7.000001970703011,h0,8
8.626320346320346,16.425983606557374,901,1131,230,899,1020,121,38,963.000241325502,1000.000246196837,37.00000487133502,8.000005988559906,h0,9
15.088181818181821,18.993047619047623,901,1032,131,899,1003,104,21,945.000247301845,965.000236160683,19.999988858838037,4.000003058483003,h0,5
14.139148936170212,9.789019607843136,901,1041,140,899,1102,203,30,950.000241335626,979.000240206761,28.99999887113495,7.000002053894946,h0,8
11.697588235294118,16.530247933884297,901,1070,169,899,1019,120,20,955.000235256443,974.000246196105,19.000010939661934,4.000003000810011,h0,5
13.584149659863947,18.101363636363637,901,1047,146,899,1008,109,26,955.000235294892,980.000244152819,25.000008857927014,5.999998043227947,h0,7
14.892313432835822,20.418163265306124,901,1034,133,899,996,97,21,946.000238376104,966.000240176184,20.000001800079986,4.000002869831064,h0,5
14.112042253521127,20.203571428571433,901,1042,141,899,996,97,20,957.000243372012,976.000241154695,18.999997782682954,2.9999990010710462,h0,4
14.948195488721806,16.962820512820514,901,1033,132,899,1015,116,26,956.000239310069,981.000235222518,24.99999591244898,6.000011005895999,h0,7
17.5240350877193,9.08231818181818,901,1014,113,899,1118,219,35,962.000237363409,996.00024319507,34.00000583166093,8.000005995158972,h0,9
10.707379679144386,20.007999999999996,901,1087,186,899,998,99,32,947.000242361648,978.000236237924,30.999993876275994,7.000001958578991,h0,8
16.089435483870968,19.4526213592233,901,1024,123,899,1001,102,24,944.000243291071,967.000244208382,23.000000917311013,5.000006973445011,h0,6
13.522770270270271,18.182201834862383,901,1048,147,899,1007,108,26,958.000247315923,983.000243196621,24.999995880697952,5.999998008593934,h0,7
13.890209790209791,18.054545454545455,901,1043,142,899,1008,109,23,954.000244325261,976.000241263398,21.999996938137087,3.9999899609119893,h0,5
14.699705882352944,17.920270270270272,901,1036,135,899,1009,110,20,951.000245290288,970.000243251694,18.99999796140594,4.000003128707931,h0,5
13.812916666666666,23.242209302325584,901,1044,143,899,984,85,19,941.000244378023,959.000238159941,17.999993781917965,2.9999990385219917,h0,4
13.155364238410597,20.497938144329897,901,1051,150,899,995,96,26,946.000238331037,971.000247257627,25.00000892659,7.000001981650939,h0,8
17.919639639639637,23.681428571428572,901,1011,110,899,982,83,17,940.000240313558,956.000239130127,15.999998816569018,2.999999051564032,h0,4
13.001558441558442,21.947582417582417,901,1054,153,899,989,90,20,943.000239315029,962.000237211474,18.99999789644494,3.9999900103280197,h0,5
8.828898678414097,19.453823529411764,901,1127,226,899,1000,101,27,952.000236351032,978.00023625647,25.999999905438017,4.999994017493009,h0,6
14.357410071942445,20.156666666666666,901,1039,138,899,997,98,21,947.000242329625,967.000244192739,20.000001863113994,4.0000029965210615,h0,5
17.23844827586207,19.129807692307693,901,1016,115,899,1002,103,24,947.000242323911,970.000243255891,23.000000931979912,5.99999799434795,h0,7
14.164142857142856,19.305242718446603,901,1040,139,899,1001,102,30,941.000244360813,970.000243250134,28.999998889320977,5.999998040358946,h0,7
13.804689655172412,21.116842105263153,901,1045,144,899,993,94,23,944.000243323922,966.00024018017,21.999996856248003,4.999994083049046,h0,6
13.599659863945579,20.6428125,901,1047,146,899,994,95,19,946.000238356334,964.000245210388,18.00000685405405,4.000003078795999,h0,5
13.556666666666667,18.838396226415092,901,1047,146,899,1004,105,25,949.000237323304,973.000242234057,24.00000491075309,4.99999403639697,h0,6
10.681021505376343,21.19659574468085,901,1086,185,899,992,93,25,946.000238354534,970.000243175775,24.000004821241077,5.000007072571975,h0,6
12.940584415584414,13.57204081632653,901,1054,153,899,1045,146,33,953.000240354257,985.000238258636,31.99999790437903,4.999994009742977,h0,6
