Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,17.77276785714286,901,1043,142,910,1021,111,27,955.000235325712,981.000235257273,25.99999993156098,6.000011011303968,h0,7
12.469316770186335,20.034949494949498,901,1061,160,910,1008,98,29,957.000243350984,985.000238201091,27.999994850106987,6.000010985737049,h0,7
9.177972350230414,21.11127659574468,901,1117,216,910,1003,93,26,960.000242322557,985.000238164663,24.999995842105932,4.999993995790078,h0,6
9.37230046948357,15.766535433070866,901,1113,212,910,1036,126,23,971.000247312607,993.000244163834,21.999996851227024,4.999993953109993,h0,6
16.86186440677966,21.17563829787234,901,1018,117,910,1003,93,18,960.000242263455,977.000245238641,17.00000297518602,4.000002934905069,h0,5
7.755852713178295,17.05803418803419,901,1158,257,910,1026,116,33,968.000235282758,1000.000246171773,32.000010889015016,8.999997060949,h0,10
17.869910714285716,17.46456140350877,901,1012,111,910,1023,113,27,952.000236310269,978.000236236148,25.999999925879024,5.000007055087963,h0,6
14.746074074074071,17.094358974358975,901,1035,134,910,1026,116,28,965.000236313758,992.000240247909,27.000003934150982,4.999993990915982,h0,6
15.272769230769232,20.021500000000003,901,1030,129,910,1009,99,21,956.000239307573,976.000241230786,20.00000192321295,4.999994006475049,h0,6
13.972517482517484,20.25222222222222,901,1043,142,910,1008,98,27,951.000245319161,977.000245182318,25.999999863157086,5.999998077146984,h0,7
13.13986842105263,19.714158415841585,901,1052,151,910,1010,100,24,955.000235286172,978.000236173625,23.000000887452984,5.999997994563955,h0,7
14.079225352112676,18.474351851851853,901,1042,141,910,1017,107,27,951.000245346772,977.000245257597,25.999999910825068,7.000002012004984,h0,8
15.40153846153846,18.57177570093458,901,1030,129,910,1016,106,21,956.000239306416,976.000241250393,20.00000194397694,4.000002990297048,h0,5
16.31487804878049,13.353154362416106,901,1023,122,910,1058,148,23,953.000240369421,975.00023719568,21.999996826259007,4.999994051778003,h0,6
14.972857142857144,16.275365853658535,901,1033,132,910,1032,122,23,953.000240372689,975.000237212625,21.999996839936102,4.999994016130017,h0,6
20.032799999999998,19.07451923076923,901,1000,99,910,1013,103,21,943.000239335224,963.000241177835,20.000001842611027,4.999993988152028,h0,6
16.597,19.617029702970296,901,1020,119,910,1010,100,24,948.000246340457,971.000247226718,23.000000886260977,5.000007014876019,h0,6
16.86940677966102,16.81621848739496,901,1018,117,910,1028,118,24,952.000236368984,975.00023723654,23.00000086755597,4.999994021853922,h0,6
12.35537037037037,21.454838709677418,901,1062,161,910,1002,92,22,967.000244317316,988.000237211271,20.999992893955095,3.9999899140659636,h0,5
12.849483870967742,21.744565217391305,901,1055,154,910,1001,91,21,954.000244339468,974.00024621476,20.0000018752919,2.999998990442009,h0,4
8.293734439834024,19.56137254901961,901,1141,240,910,1011,101,33,965.000236315651,997.000247205577,32.00001088992599,7.000001968456104,h0,8
15.687480314960633,19.020761904761905,901,1027,126,910,1014,104,21,961.000246265669,981.000235250763,19.999988985093978,5.0000069703379495,h0,6
7.353676470588235,17.728141592920355,901,1172,271,910,1022,112,35,964.000245318099,998.000238223228,33.999992905129034,8.000006043795906,h0,9
8.635,19.757227722772278,901,1132,231,910,1010,100,31,966.000240330127,996.000243200515,30.000002870388016,7.000002015259042,h0,8
15.088181818181821,20.665463917525773,901,1032,131,910,1006,96,21,950.00024137313,970.000243215132,20.000001842001893,3.9999898791600117,h0,5
14.127872340425531,10.177179487179489,901,1041,140,910,1104,194,28,954.000244362953,981.000235266074,26.999990903120988,5.999997970725985,h0,7
11.697588235294118,17.876306306306308,901,1070,169,910,1020,110,29,959.000238374294,987.000246258676,28.000007884382057,5.999998075140979,h0,7
13.3604,19.986363636363635,901,1050,149,910,1008,98,25,959.000238367014,983.000243259457,24.000004892442917,4.9999940451040175,h0,6
14.87492537313433,22.335280898876405,901,1034,133,910,998,88,19,951.000245259102,969.000239256942,17.999993997839965,3.9999900136849647,h0,5
14.112042253521127,18.249908256880733,901,1042,141,910,1018,108,21,967.00024429388,987.000246248683,20.000001954802997,4.000003008392014,h0,5
14.948195488721806,15.114015151515149,901,1033,132,910,1041,131,26,957.000243286875,982.000239245164,24.99999595828899,5.999998048815087,h0,7
17.48543859649123,10.102690355329948,901,1014,113,910,1106,196,34,963.000241295745,996.000243219211,33.000001923466016,8.000006005185014,h0,9
10.707379679144386,20.103535353535353,901,1087,186,910,1008,98,27,958.00024733871,984.000247223538,25.99999988482807,5.000006983730941,h0,6
16.102096774193548,18.23527272727273,901,1024,123,910,1019,109,23,954.000244283216,976.000241241596,21.99999695837994,4.9999940248459325,h0,6
14.231000000000002,17.769464285714285,901,1040,139,910,1021,111,31,954.000244320946,984.000247254073,30.000002933127007,7.00000199498902,h0,8
13.890209790209791,18.205363636363632,901,1043,142,910,1019,109,21,961.000246381973,981.000235150873,19.999988768899925,3.9999899883670196,h0,5
14.692132352941178,23.77297619047619,901,1036,135,910,993,83,18,951.000245327818,968.000235159659,16.99998983184105,3.9999900066479768,h0,5
13.812916666666666,19.194423076923076,901,1044,143,910,1013,103,19,958.000247276637,976.000241201326,17.99999392468908,4.000002961424002,h0,5
13.280133333333334,18.97514285714286,901,1050,149,910,1014,104,27,952.000236372865,978.000236247511,25.99999987464605,7.000001960585905,h0,8
17.92108108108108,22.947126436781613,901,1011,110,910,996,86,18,948.000246385201,965.000236164043,16.999989778842064,3.0000119223730053,h0,4
13.001558441558442,19.2075,901,1054,153,910,1013,103,27,949.00023738488,975.000237214273,25.999999829393005,5.9999980210819785,h0,7
8.828898678414097,18.44453703703704,901,1127,226,910,1017,107,33,961.000246374167,993.000244188479,31.999997814311996,7.000001975966029,h0,8
14.351942446043164,20.32887755102041,901,1039,138,910,1007,97,19,951.000245386176,969.000239222836,17.999993836659996,2.9999990358290916,h0,4
16.337950819672134,20.104646464646464,901,1022,121,910,1008,98,19,957.000243254456,975.00023724835,17.99999399389401,3.999990028323964,h0,5
18.312568807339446,18.219181818181816,901,1009,108,910,1019,109,21,954.000244332355,974.000246189641,20.00000185728595,4.000003087457003,h0,5
13.804275862068964,19.154519230769232,901,1045,144,910,1013,103,28,949.000237362855,976.000241215031,27.00000385217595,5.999998000792971,h0,7
13.43277027027027,18.392568807339448,901,1048,147,910,1018,108,23,957.000243299069,979.000240202383,21.999996903314013,5.000006968704952,h0,6
13.558163265306122,17.099059829059826,901,1047,146,910,1026,116,22,957.000243360522,978.000236149434,20.999992788912095,5.000007004366012,h0,6
10.044949494949494,21.666521739130435,901,1098,197,910,1001,91,24,961.000246309907,984.000247211274,23.000000901367002,3.9999900094099985,h0,5
12.978181818181818,15.377984496124032,901,1054,153,910,1038,128,26,957.000243308647,982.000239241866,24.999995933218997,4.000002979221904,h0,5
