Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.857083333333334,19.874000000000002,901,1044,143,897,996,99,22,950.000241279892,971.000247171509,21.000005891617093,4.999994093966052,h0,6
11.807514792899408,23.68821428571428,901,1069,168,897,980,83,25,946.000238334249,970.000243231924,24.0000048976749,4.999994024668013,h0,6
8.809026548672566,17.52280701754386,901,1126,225,897,1010,113,28,946.000238314872,973.000242211445,27.000003896572935,6.000011029012967,h0,7
8.794361233480176,21.584130434782608,901,1127,226,897,988,91,26,956.00023929902,981.000235229294,24.999995930274054,5.999998042491939,h0,7
13.884791666666665,17.09810344827586,901,1044,143,897,1012,115,22,967.000244376838,988.000237176922,20.999992800083987,3.9999900740899648,h0,5
7.460861423220974,18.965714285714284,901,1167,266,897,1001,104,29,952.000236319166,980.000244250144,28.000007930977972,6.000011040835943,h0,7
14.024788732394367,21.882747252747254,901,1042,141,897,987,90,18,945.000247245931,962.000237169969,16.999989924038005,4.000003085975095,h0,5
14.318129496402879,23.619880952380953,901,1039,138,897,980,83,24,942.000235320261,965.000236218231,23.000000897969926,4.999994057624008,h0,6
14.639051094890512,19.59088235294118,901,1037,136,897,998,101,23,941.00024435198,963.000241249641,21.99999689766105,4.0000029511370485,h0,5
16.067419354838712,22.05466666666667,901,1024,123,897,986,89,20,940.000240337303,959.000238180766,18.999997843463007,4.000003017540962,h0,5
14.911044776119404,23.976746987951806,901,1034,133,897,979,82,20,943.000239350613,962.000237150469,18.999997799856033,3.99999008404302,h0,5
14.103191489361704,17.683274336283183,901,1041,140,897,1009,112,28,957.000243355848,984.000247154162,27.00000379831397,4.999993999776962,h0,6
13.435973154362417,17.427478260869567,901,1049,148,897,1011,114,29,956.000239366325,984.000247190037,28.000007823712053,6.000011049596992,h0,7
14.091267605633801,12.358198757763976,901,1042,141,897,1057,160,30,950.0002412839,979.000240220659,28.99999893675897,7.000002030746941,h0,8
14.826194029850745,18.232385321100917,901,1034,133,897,1005,108,28,945.000247318489,972.000238188566,26.999990870077,7.000001990619012,h0,8
13.548639455782313,19.896,901,1047,146,897,996,99,27,942.000235336197,968.000235247153,25.999999910956035,6.00001100382201,h0,7
16.760168067226893,21.14489361702128,901,1019,118,897,990,93,16,939.000236287476,954.000244199522,15.00000791204593,2.99999894943403,h0,4
16.879406779661018,22.19311111111111,901,1018,117,897,986,89,17,944.000243340569,960.000242208112,15.999998867543013,2.99999892312303,h0,4
12.353641975308642,18.59299065420561,901,1062,161,897,1003,106,24,965.000236362093,988.000237210317,23.000000848223976,3.9999899894800137,h0,5
13.040000000000003,21.07863157894737,901,1053,152,897,991,94,25,941.000244261511,965.000236221992,23.999991960480997,5.999998032231019,h0,7
14.489416058394161,19.200096153846154,901,1037,136,897,1000,103,23,945.000247343741,967.000244208764,21.999996865023036,6.000010998828998,h0,7
15.513643410852715,19.46970588235294,901,1029,128,897,998,101,20,955.000235330113,974.000246134103,19.000010803989994,3.9999899935460235,h0,5
7.489288389513108,16.168373983739837,901,1167,266,897,1019,122,38,957.000243363302,994.000235261416,36.99999189811399,7.999992994828972,h0,9
6.622956810631229,17.115258620689655,901,1201,300,897,1012,115,37,962.000237351299,998.000238210258,36.00000085895897,8.000006003962994,h0,9
15.066515151515155,21.545217391304345,901,1032,131,897,988,91,24,944.000243303061,967.000244238267,23.000000935206003,5.000006909017998,h0,6
14.064929577464786,9.769268292682925,901,1042,141,897,1101,204,33,947.000242339276,979.00024025431,31.999997915033987,7.000001933640078,h0,8
14.62860294117647,16.262439024390243,901,1036,135,897,1019,122,20,955.000235299793,974.000246220274,19.00001092048103,4.000002940574973,h0,5
15.077954545454546,17.772767857142856,901,1032,131,897,1008,111,21,950.000241345491,970.000243123224,20.00000177773302,2.999998977177029,h0,4
15.75626984126984,19.992199999999997,901,1026,125,897,996,99,23,945.000247360653,967.000244225321,21.99999686466799,5.000006941281981,h0,6
14.824370370370369,19.770300000000002,901,1035,134,897,996,99,21,947.000242386121,967.000244251923,20.000001865802005,2.9999990423240206,h0,4
15.036212121212122,16.243032786885248,901,1032,131,897,1018,121,23,958.00024728873,980.000244222163,21.999996933433067,5.999997980733951,h0,7
15.395692307692306,10.008282828282828,901,1030,129,897,1094,197,27,988.000237361381,1014.000237170414,25.999999809033056,4.000002992308964,h0,5
7.45625468164794,19.60940594059406,901,1167,266,897,997,100,31,947.0002423029,977.000245258428,30.000002955527975,6.999988987785969,h0,8
15.289384615384616,19.078095238095237,901,1030,129,897,1001,104,24,946.000238300976,969.000239208316,23.000000907339995,5.000006929518918,h0,6
12.662866242038218,17.864594594594596,901,1057,156,897,1007,110,26,958.000247316279,983.000243172217,24.999995855937982,5.999998018910105,h0,7
17.924504504504505,17.736428571428572,901,1011,110,897,1008,111,23,948.000246362048,970.00024321752,21.99999685547209,4.99999406253005,h0,6
15.200839694656489,17.615663716814158,901,1031,130,897,1009,112,20,953.000240379213,972.000238225819,18.999997846605993,3.999989951626958,h0,5
13.431554054054054,22.68136363636364,901,1048,147,897,984,87,20,941.000244341192,960.00024222399,18.99999788279797,3.9999899366949876,h0,5
13.088758169934643,20.015858585858584,901,1053,152,897,995,98,25,947.000242294141,971.000247150849,24.00000485670796,7.000002014975962,h0,8
18.36935779816514,23.12511627906977,901,1009,108,897,982,85,16,940.000240269048,955.000235159588,14.999994890539938,2.9999991257479905,h0,4
14.757037037037037,21.733695652173914,901,1035,134,897,988,91,20,942.000235338764,961.000246176385,19.000010837620948,4.000002942770948,h0,5
10.129595959595958,19.082115384615385,901,1098,197,897,1000,103,27,953.000240371213,979.000240244625,25.999999873412094,4.9999940070960065,h0,6
10.963076923076924,19.75138613861386,901,1082,181,897,997,100,27,942.000235371989,968.000235251152,25.999999879163056,6.000010982957974,h0,7
17.11042735042735,18.779811320754714,901,1017,116,897,1002,105,24,947.00024232273,970.00024325971,23.000000936980086,5.999997998701019,h0,7
17.535614035087722,18.943809523809524,901,1014,113,897,1001,104,27,941.000244347345,967.000244218732,25.99999987138699,5.999998049592023,h0,7
12.346832298136647,20.67,901,1061,160,897,993,96,23,953.000240367141,975.000237144555,21.999996777413912,3.9999900035039673,h0,5
14.993909774436087,20.33091836734694,901,1033,132,897,994,97,19,949.000237268875,967.000244179813,18.00000691093794,4.000002897804961,h0,5
18.212385321100918,21.408602150537632,901,1009,108,897,989,92,22,942.000235383338,963.000241250135,21.000005866796982,4.999994040686943,h0,6
12.925677419354841,20.75,901,1055,154,897,992,95,20,947.000242293989,966.000240254277,18.999997960287942,4.000003042857998,h0,5
12.980714285714285,13.604285714285714,901,1054,153,897,1043,146,28,953.000240346343,980.000244239122,27.000003892778977,4.999994066766931,h0,6
