h0,(2018.84,29.8,0),2.05,901
h0,(2015.68,29.8,0),4.01,902
h0,(2010.58,29.8,0),6.03,903
h0,(2003.43,29.8,0),8.07,904
h0,(1994.6,29.8,0),8.96,905
h0,(1986.25,29.8,0),7.97,906
h0,(1978.71,29.8,0),7.24,907
h0,(1971.78,29.8,0),6.71,908
h0,(1965.35,29.8,0),6.3,909
h0,(1959.24,29.8,0),5.99,910
h0,(1953.4,29.8,0),5.8,911
h0,(1947.71,29.8,0),5.58,912
h0,(1942.17,29.8,0),5.47,913
h0,(1936.68,29.8,0),5.48,914
h0,(1931.26,29.8,0),5.37,915
h0,(1925.89,29.8,0),5.43,916
h0,(1920.54,29.8,0),5.34,917
h0,(1915.17,29.8,0),5.35,918
h0,(1909.85,29.8,0),5.27,919
h0,(1904.49,29.8,0),5.39,920
h0,(1899.17,29.8,0),5.38,921
h0,(1893.86,29.8,0),5.26,922
h0,(1888.55,29.8,0),5.3,923
h0,(1883.23,29.8,0),5.28,924
h0,(1877.92,29.8,0),5.31,925
h0,(1872.6,29.8,0),5.3,926
h0,(1867.29,29.8,0),5.27,927
h0,(1861.97,29.8,0),5.33,928
h0,(1856.61,29.8,0),5.35,929
h0,(1851.3,29.8,0),5.3,930
h0,(1846,29.8,0),5.3,931
h0,(1840.67,29.8,0),5.28,932
h0,(1835.37,29.8,0),5.32,933
h0,(1830.05,29.8,0),5.3,934
h0,(1824.73,29.8,0),5.29,935
h0,(1819.43,29.8,0),5.35,936
h0,(1814.13,29.8,0),5.32,937
h0,(1808.82,29.8,0),5.36,938
h0,(1803.51,29.8,0),5.26,939
h0,(1798.18,29.8,0),5.29,940
h0,(1792.84,29.8,0),5.25,941
h0,(1787.53,29.8,0),5.34,942
h0,(1782.23,29.8,0),5.3,943
h0,(1776.91,29.8,0),5.39,944
h0,(1771.58,29.8,0),5.35,945
h0,(1766.22,29.8,0),5.51,946
h0,(1760.56,29.8,0),5.86,947
h0,(1754.48,29.8,0),6.13,948
h0,(1748.24,29.8,0),6.26,949
h0,(1741.83,29.8,0),6.48,950
h0,(1735.37,29.8,0),6.44,951
h0,(1728.93,29.8,0),6.44,952
h0,(1722.53,29.8,0),6.38,953
h0,(1716.22,29.8,0),6.23,954
h0,(1709.99,29.8,0),6.16,955
h0,(1703.85,29.8,0),6.11,956
h0,(1697.81,29.8,0),6.04,957
h0,(1691.89,29.8,0),5.93,958
h0,(1686.04,29.8,0),5.79,959
h0,(1680.32,29.8,0),5.71,960
h0,(1674.69,29.8,0),5.55,961
h0,(1669.11,29.8,0),5.62,962
h0,(1663.62,29.8,0),5.43,963
h0,(1658.15,29.8,0),5.5,964
h0,(1652.73,29.8,0),5.46,965
h0,(1647.3,29.8,0),5.38,966
h0,(1641.91,29.8,0),5.35,967
h0,(1636.54,29.8,0),5.42,968
h0,(1631.15,29.8,0),5.36,969
h0,(1625.83,29.8,0),5.28,970
h0,(1620.47,29.8,0),5.33,971
h0,(1615.11,29.8,0),5.36,972
h0,(1609.79,29.8,0),5.35,973
h0,(1604.47,29.8,0),5.3,974
h0,(1599.15,29.8,0),5.31,975
h0,(1593.83,29.8,0),5.34,976
h0,(1588.51,29.8,0),5.28,977
