h0,100.827,901.000291336324,1
h0,118.78,902.000243396208,1
h0,135.125,903.000234450728,1
h0,148.556,904.000238495531,1
h0,159.408,905.000242531728,1
h0,167.489,906.000246558685,1
h0,173.049,907.000237577229,1
h0,176.236,908.000241587861,1
h0,177.233,909.000245591186,1
h0,177.48,910.00023659201,1
h0,178.093,911.000240594055,1
h0,178.418,912.000244595139,1
h0,178.534,913.000235595526,1
h0,178.62,914.000239595813,1
h0,178.823,915.00024359649,1
h0,180.87,916.000234603317,1
h0,184.371,917.000238614996,1
h0,187.061,918.000242623968,1
h0,188.824,919.000246629851,1
h0,189.817,920.000237633162,1
h0,189.661,921.00024163264,1
h0,187.374,922.000245625013,1
h0,182.725,923.000236609504,1
h0,175.765,924.000240586288,1
h0,166.54,925.000244555518,1
h0,157.694,926.000235526011,1
h0,151.268,927.000239504576,1
h0,146.91,928.000243490041,1
h0,144.252,929.000234481174,1
h0,143.206,930.000238477684,1
h0,143.373,931.000242478243,1
h0,145.791,932.000246486308,1
h0,150.667,933.000237502569,1
h0,156.713,934.000241522737,1
h0,160.885,935.000245536653,1
h0,163.022,936.000236543783,1
h0,163.34,937.000240544844,1
h0,161.968,938.000244540268,1
h0,159.123,939.000235530778,1
h0,154.876,940.000239516612,1
h0,149.573,941.000243498921,1
h0,144.898,942.000234483329,1
h0,141.49,943.000238471959,1
h0,137.572,944.00024245889,1
h0,133.432,945.000246445082,1
h0,129.183,946.000237430909,1
h0,124.96,947.000241416823,1
h0,120.779,948.000245402874,1
h0,116.801,949.000236389607,1
h0,113.035,950.000240377043,1
h0,109.519,951.000244365317,1
h0,106.327,952.000235354668,1
h0,103.376,953.000239344825,1
h0,100.534,954.000243335345,1
h0,96.4274,955.000234321647,1
h0,91.6678,956.000238305771,1
h0,87.4704,957.00024229177,1
h0,83.7968,958.000246279516,1
h0,80.5143,959.000237268567,1
h0,77.4484,960.00024125834,1
h0,74.3563,961.000245248026,1
h0,71.1575,962.000236237356,1
h0,67.9632,963.000240226701,1
h0,64.8063,964.000244216171,1
h0,61.5333,965.000235205253,1
h0,58.3761,966.000239194722,1
h0,55.1038,967.000243183807,1
h0,51.8346,968.000234172902,1
h0,48.5903,969.00023816208,1
h0,45.3304,970.000242151206,1
h0,42.2153,971.000246140815,1
h0,39.6213,972.000237132163,1
h0,37.5902,973.000241125387,1
h0,35.9943,974.000245120064,1
h0,34.7616,975.000236115952,1
h0,33.8291,976.000240112842,1
h0,33.0766,977.000244110332,1
h0,32.5067,978.000235108431,1
h0,31.9287,979.000239106503,1
h0,31.647,980.000243105563,1
h0,31.4477,981.000234104898,1
h0,31.4225,982.000238104814,1
h0,31.3432,983.00024210455,1
h0,31.5377,984.000246105198,1
h0,32.0637,985.000237106953,1
h0,32.9383,986.00024110987,1
h0,34.2215,987.000245114151,1
h0,35.845,988.000236119566,1
h0,37.7878,989.000240126047,1
h0,40.086,990.000244133713,1
h0,42.6276,991.00023514219,1
h0,45.4862,992.000239151726,1
h0,48.5679,993.000243162005,1
h0,51.8784,994.000234173048,1
h0,55.4523,995.000238184969,1
h0,59.3832,996.000242198081,1
h0,63.4267,997.000246211569,1
h0,67.5986,998.000237225485,1
h0,72.3795,999.000241241432,1
h0,77.5093,1000.000245258543,1
h0,82.942,1001.000236276665,1
h0,88.6702,1002.000240295772,1
h0,94.6264,1003.00024431564,1
h0,100.822,1004.000235336305,1
h0,107.215,1005.000239357632,1
h0,113.762,1006.00024337947,1
h0,120.462,1007.000234401817,1
h0,127.251,1008.000238424462,1
h0,134.154,1009.000242447488,1
h0,141.164,1010.000246470873,1
h0,148.207,1011.000237494365,1
h0,155.388,1012.000241518319,1
h0,163.54,1013.00024554551,1
h0,172.899,1014.000236576728,1
h0,182.493,1015.00024060873,1
