v0,(31.1917,20.2,0),2.12,892
v0,(34.4713,20.2,0),4.13,893
v0,(39.6082,20.2,0),6.06,894
v0,(46.6496,20.2,0),7.91,895
v0,(55.7553,20.2,0),10.02,896
v0,(66.8189,20.2,0),12,897
v0,(79.8483,20.2,0),13.92,898
v0,(94.9298,20.2,0),16.02,899
v0,(111.497,20.2,0),16.29,900
v0,(128.048,20.2,0),16.38,901
v0,(144.606,20.2,0),16.47,902
v0,(161.123,20.2,0),16.32,903
v0,(176.432,20.2,0),14.59,904
v0,(190.132,20.2,0),13,905
v0,(202.495,20.2,0),11.76,906
v0,(213.715,20.2,0),10.78,907
v0,(224.048,20.2,0),9.99,908
v0,(233.674,20.2,0),9.35,909
v0,(242.799,20.2,0),8.92,910
v0,(251.526,20.2,0),8.62,911
v0,(259.976,20.2,0),8.32,912
v0,(268.223,20.2,0),8.16,913
v0,(276.34,20.2,0),8.01,914
v0,(284.305,20.2,0),7.93,915
v0,(292.241,20.2,0),7.9,916
v0,(300.116,20.2,0),7.93,917
v0,(307.985,20.2,0),7.93,918
v0,(315.823,20.2,0),7.81,919
v0,(323.667,20.2,0),7.8,920
v0,(331.485,20.2,0),7.76,921
v0,(339.303,20.2,0),7.85,922
v0,(347.117,20.2,0),7.85,923
v0,(354.927,20.2,0),7.78,924
v0,(362.726,20.2,0),7.87,925
v0,(370.495,20.2,0),7.75,926
v0,(378.287,20.2,0),7.81,927
v0,(386.074,20.2,0),7.81,928
v0,(393.87,20.2,0),7.76,929
v0,(401.639,20.2,0),7.76,930
v0,(409.439,20.2,0),7.79,931
v0,(417.231,20.2,0),7.81,932
v0,(425.022,20.2,0),7.77,933
v0,(432.759,20.2,0),7.53,934
v0,(440.012,20.2,0),7.06,935
v0,(446.803,20.2,0),6.59,936
v0,(453.226,20.2,0),6.28,937
v0,(459.428,23.4,0),6.32,938
v0,(466.849,23.4,0),8.39,939
v0,(476.344,23.4,0),10.37,940
v0,(487.7,23.4,0),12.13,941
v0,(500.858,23.4,0),14.08,942
v0,(515.915,23.4,0),15.89,943
v0,(532.809,23.4,0),17.88,944
v0,(551.79,23.4,0),19.89,945
v0,(572.632,23.4,0),21.67,946
v0,(595.299,23.4,0),23.6,947
v0,(619.718,23.4,0),25.08,948
v0,(645.573,23.4,0),26.55,949
v0,(672.558,23.4,0),27.1,950
v0,(699.601,23.4,0),27.04,951
v0,(726.643,23.4,0),27,952
v0,(753.675,23.4,0),27.02,953
v0,(780.712,23.4,0),26.99,954
v0,(807.765,23.4,0),27.07,955
v0,(834.809,23.4,0),27.03,956
v0,(861.854,23.4,0),27.04,957
v0,(888.896,23.4,0),27.01,958
v0,(915.943,23.4,0),27.05,959
v0,(942.594,23.4,0),26.23,960
v0,(968.748,23.4,0),26.23,961
v0,(995.163,23.4,0),26.53,962
v0,(1021.99,23.4,0),26.74,963
v0,(1048.55,23.4,0),26.41,964
v0,(1074.76,23.4,0),26.1,965
v0,(1100.67,23.4,0),25.85,966
v0,(1126.34,23.4,0),25.45,967
v0,(1151.78,23.4,0),25.4,968
v0,(1177.05,23.4,0),25.33,969
v0,(1202.15,23.4,0),25.06,970
v0,(1227.11,23.4,0),24.92,971
v0,(1251.89,23.4,0),24.85,972
v0,(1276.6,23.4,0),24.58,973
v0,(1301.19,23.4,0),24.54,974
v0,(1325.73,23.4,0),24.56,975
v0,(1350.17,23.4,0),24.36,976
v0,(1374.6,23.4,0),24.44,977
v0,(1398.96,23.4,0),24.36,978
v0,(1423.27,23.4,0),24.33,979
v0,(1447.56,23.4,0),24.3,980
v0,(1471.75,23.4,0),24.12,981
v0,(1495.97,23.4,0),24.11,982
v0,(1519.48,23.4,0),22.94,983
v0,(1541.8,23.4,0),21.99,984
v0,(1563.21,23.4,0),21,985
v0,(1583.69,23.4,0),20.1,986
v0,(1603.3,23.4,0),19.26,987
v0,(1622.16,23.4,0),18.46,988
v0,(1640.24,23.4,0),17.79,989
v0,(1657.64,23.4,0),17.16,990
v0,(1674.44,23.4,0),16.61,991
v0,(1690.66,23.4,0),15.99,992
v0,(1706.42,23.4,0),15.79,993
v0,(1722.69,23.4,0),16.58,994
v0,(1739.95,23.4,0),17.81,995
v0,(1758.4,23.4,0),18.98,996
v0,(1778.21,23.4,0),20.46,997
v0,(1799.68,23.4,0),22.02,998
v0,(1821.8,23.4,0),22.19,999
v0,(1844.17,23.4,0),22.49,1000
v0,(1866.77,23.4,0),22.6,1001
v0,(1889.53,23.4,0),22.91,1002
v0,(1912.49,23.4,0),23.01,1003
v0,(1935.57,23.4,0),23.14,1004
v0,(1959.29,23.4,0),24.4,1005
v0,(1984.65,23.4,0),26.18,1006
v0,(2011.54,23.4,0),27.04,1007
