h0,(31.1909,20.2,0),2.14,901
h0,(34.3864,20.2,0),4.04,902
h0,(39.512,20.2,0),6.03,903
h0,(46.727,20.2,0),8.08,904
h0,(55.8427,20.2,0),9.95,905
h0,(66.9669,20.2,0),12.09,906
h0,(80.1258,20.2,0),14.11,907
h0,(95.3688,20.2,0),16.19,908
h0,(112.539,20.2,0),17.95,909
h0,(130.887,20.2,0),17.92,910
h0,(147.966,20.2,0),16.43,911
h0,(164.551,20.2,0),16.42,912
h0,(181.082,20.2,0),16.26,913
h0,(196.899,20.2,0),15.32,914
h0,(211.775,20.2,0),14.57,915
h0,(225.933,20.2,0),13.85,916
h0,(239.528,20.2,0),13.41,917
h0,(252.629,20.2,0),12.9,918
h0,(265.37,20.2,0),12.59,919
h0,(277.817,20.2,0),12.39,920
h0,(290.055,20.2,0),12.21,921
h0,(302.11,20.2,0),11.98,922
h0,(314.005,20.2,0),11.87,923
h0,(325.839,20.2,0),11.87,924
h0,(337.571,20.2,0),11.75,925
h0,(349.265,20.2,0),11.71,926
h0,(360.929,20.2,0),11.54,927
h0,(372.5,20.2,0),11.56,928
h0,(384.066,20.2,0),11.61,929
h0,(395.64,20.2,0),11.58,930
h0,(407.905,23.4,0),13.07,931
h0,(421.979,23.4,0),14.81,932
h0,(437.754,23.4,0),16.61,933
h0,(455.52,23.4,0),18.74,934
h0,(475.294,23.4,0),20.72,935
h0,(497.033,23.4,0),22.67,936
h0,(520.853,23.4,0),24.79,937
h0,(546.496,23.4,0),26.05,938
h0,(572.613,23.4,0),26.1,939
h0,(598.716,23.4,0),26.08,940
h0,(624.822,23.4,0),26.14,941
h0,(650.928,23.4,0),26.17,942
h0,(677.038,23.4,0),26.16,943
h0,(703.156,23.4,0),26.09,944
h0,(729.272,23.4,0),26.12,945
h0,(755.389,23.4,0),26.13,946
h0,(781.474,23.4,0),26.07,947
h0,(807.597,23.4,0),26.13,948
h0,(833.699,23.4,0),26.13,949
h0,(859.79,23.4,0),26.13,950
h0,(885.907,23.4,0),26.1,951
h0,(912.012,23.4,0),26.06,952
h0,(938.1,23.4,0),26.16,953
h0,(964.186,23.4,0),26.05,954
h0,(990.275,23.4,0),26.14,955
h0,(1015.51,23.4,0),24.33,956
h0,(1038.55,23.4,0),22.09,957
h0,(1059.53,23.4,0),20.17,958
h0,(1078.6,23.4,0),18.3,959
h0,(1095.99,23.4,0),16.68,960
h0,(1111.87,23.4,0),15.21,961
h0,(1126.52,23.4,0),14.26,962
h0,(1140.43,23.4,0),13.76,963
h0,(1154.04,23.4,0),13.6,964
h0,(1167.72,23.4,0),13.93,965
h0,(1181.78,23.4,0),14.07,966
h0,(1195.69,23.4,0),13.81,967
h0,(1209.44,23.4,0),13.73,968
h0,(1223.06,23.4,0),13.55,969
h0,(1236.59,23.4,0),13.47,970
h0,(1250.03,23.4,0),13.38,971
h0,(1263.43,23.4,0),13.41,972
h0,(1276.77,23.4,0),13.33,973
h0,(1290.09,23.4,0),13.34,974
h0,(1303.35,23.4,0),13.27,975
h0,(1316.61,23.4,0),13.22,976
h0,(1329.87,23.4,0),13.3,977
h0,(1343.09,23.4,0),13.23,978
h0,(1356.32,23.4,0),13.22,979
h0,(1369.52,23.4,0),13.19,980
h0,(1382.71,23.4,0),13.15,981
h0,(1395.88,23.4,0),13.15,982
h0,(1409.08,23.4,0),13.26,983
h0,(1422.24,23.4,0),13.22,984
h0,(1435.45,23.4,0),13.26,985
h0,(1448.62,23.4,0),13.21,986
h0,(1461.8,23.4,0),13.19,987
h0,(1474.97,23.4,0),13.14,988
h0,(1488.17,23.4,0),13.18,989
h0,(1501.31,23.4,0),13.21,990
h0,(1514.49,23.4,0),13.12,991
h0,(1527.57,23.4,0),13.1,992
h0,(1540.73,23.4,0),13.16,993
h0,(1553.91,23.4,0),13.22,994
h0,(1567.1,23.4,0),13.24,995
h0,(1580.26,23.4,0),13.18,996
h0,(1593.47,23.4,0),13.11,997
h0,(1606.63,23.4,0),13.09,998
h0,(1619.78,23.4,0),13.09,999
h0,(1633.04,23.4,0),13.62,1000
h0,(1647.7,23.4,0),15.48,1001
h0,(1664.19,23.4,0),17.43,1002
h0,(1682.76,23.4,0),19.51,1003
h0,(1703.36,23.4,0),21.43,1004
h0,(1725.87,23.4,0),23.55,1005
h0,(1750.48,23.4,0),25.45,1006
h0,(1776.5,23.4,0),26.12,1007
h0,(1802.59,23.4,0),26.06,1008
h0,(1828.7,23.4,0),26.13,1009
h0,(1854.81,23.4,0),26.14,1010
h0,(1880.92,23.4,0),26.16,1011
h0,(1906.57,23.4,0),24.63,1012
h0,(1930.92,23.4,0),24.54,1013
h0,(1955.66,23.4,0),25.58,1014
h0,(1981.7,23.4,0),26.12,1015
h0,(2007.8,23.4,0),26.06,1016
