h0,(31.1721,20.2,0),2.1,901
h0,(34.3366,20.2,0),4.08,902
h0,(39.5595,20.2,0),6.12,903
h0,(46.8372,20.2,0),8.16,904
h0,(56.2421,20.2,0),10.35,905
h0,(67.7408,20.2,0),12.38,906
h0,(80.0303,20.2,0),11.75,907
h0,(91.0167,20.2,0),10.44,908
h0,(101.381,23.4,0),11.04,909
h0,(113.399,23.4,0),12.77,910
h0,(127.318,23.4,0),14.77,911
h0,(143.238,23.4,0),16.86,912
h0,(161.037,23.4,0),18.61,913
h0,(180.812,23.4,0),20.68,914
h0,(202.589,23.4,0),22.6,915
h0,(225.877,23.4,0),23.4,916
h0,(249.133,23.4,0),23.12,917
h0,(272.206,23.4,0),23.08,918
h0,(295.163,23.4,0),22.9,919
h0,(318.007,23.4,0),23.03,920
h0,(342.083,23.4,0),24.85,921
h0,(368.137,23.4,0),27.03,922
h0,(396.16,23.4,0),28.95,923
h0,(426.177,23.4,0),30.96,924
h0,(458.196,23.4,0),32.87,925
h0,(492.08,23.4,0),34.72,926
h0,(527.721,23.4,0),36.58,927
h0,(564.272,23.4,0),36.55,928
h0,(600.83,23.4,0),36.54,929
h0,(637.376,23.4,0),36.57,930
h0,(673.959,23.4,0),36.58,931
h0,(710.531,23.4,0),36.53,932
h0,(747.018,23.4,0),36.11,933
h0,(782.253,23.4,0),34.61,934
h0,(815.996,23.4,0),33.16,935
h0,(848.321,23.4,0),31.69,936
h0,(879.39,23.4,0),30.59,937
h0,(909.331,23.4,0),29.42,938
h0,(938.213,23.4,0),28.41,939
h0,(966.163,23.4,0),27.59,940
h0,(993.267,23.4,0),26.75,941
h0,(1019.67,23.4,0),26.12,942
h0,(1045.41,23.4,0),25.48,943
h0,(1070.56,23.4,0),24.88,944
h0,(1095.22,23.4,0),24.53,945
h0,(1119.45,23.4,0),24.03,946
h0,(1143.29,23.4,0),23.72,947
h0,(1166.79,23.4,0),23.37,948
h0,(1190.04,23.4,0),23.11,949
h0,(1213.05,23.4,0),22.97,950
h0,(1235.86,23.4,0),22.74,951
h0,(1258.47,23.4,0),22.5,952
h0,(1280.95,23.4,0),22.43,953
h0,(1303.3,23.4,0),22.29,954
h0,(1325.55,23.4,0),22.3,955
h0,(1347.7,23.4,0),22.1,956
h0,(1369.77,23.4,0),22.07,957
h0,(1391.8,23.4,0),22.06,958
h0,(1413.75,23.4,0),21.97,959
h0,(1435.65,23.4,0),21.79,960
h0,(1457.49,23.4,0),21.81,961
h0,(1479.3,23.4,0),21.75,962
h0,(1501.11,23.4,0),21.7,963
h0,(1522.89,23.4,0),21.74,964
h0,(1544.55,23.4,0),21.65,965
h0,(1566.3,23.4,0),21.76,966
h0,(1588.03,23.4,0),21.73,967
h0,(1609.79,23.4,0),21.71,968
h0,(1631.51,23.4,0),21.74,969
h0,(1653.19,23.4,0),21.68,970
h0,(1674.91,23.4,0),21.8,971
h0,(1696.61,23.4,0),21.77,972
h0,(1718.22,23.4,0),21.51,973
h0,(1739.71,23.4,0),21.51,974
h0,(1761.05,23.4,0),21.31,975
h0,(1782.26,23.4,0),21.22,976
h0,(1803.38,23.4,0),21.02,977
h0,(1824.44,23.4,0),21.04,978
h0,(1845.36,23.4,0),20.96,979
h0,(1866.26,23.4,0),20.8,980
h0,(1887.08,23.4,0),20.86,981
h0,(1907.84,23.4,0),20.69,982
h0,(1928.6,23.4,0),20.75,983
h0,(1949.28,23.4,0),20.66,984
h0,(1969.98,23.4,0),20.66,985
h0,(1991.29,23.4,0),21.59,986
h0,(2013.32,23.4,0),22.83,987
