h0,(31.1665,20.2,0),2.12,901
h0,(34.2609,20.2,0),3.86,902
h0,(39.2691,20.2,0),5.88,903
h0,(46.2385,20.2,0),7.82,904
h0,(55.1694,20.2,0),9.9,905
h0,(66.263,20.2,0),12,906
h0,(79.3658,20.2,0),13.97,907
h0,(94.3182,20.2,0),15.84,908
h0,(110.237,23.4,0),16.44,909
h0,(127.711,23.4,0),18.38,910
h0,(145.599,23.4,0),17.51,911
h0,(162.714,23.4,0),16.79,912
h0,(179.203,23.4,0),16.26,913
h0,(195.179,23.4,0),15.73,914
h0,(210.711,23.4,0),15.39,915
h0,(225.866,23.4,0),15.04,916
h0,(240.741,23.4,0),14.81,917
h0,(255.385,23.4,0),14.53,918
h0,(269.823,23.4,0),14.44,919
h0,(284.15,23.4,0),14.3,920
h0,(298.329,23.4,0),14.14,921
h0,(312.452,23.4,0),14.06,922
h0,(326.482,23.4,0),14.02,923
h0,(340.482,23.4,0),14.03,924
h0,(354.41,23.4,0),13.84,925
h0,(368.299,23.4,0),13.88,926
h0,(382.164,23.4,0),13.83,927
h0,(396.388,23.4,0),14.94,928
h0,(412.484,23.4,0),16.94,929
h0,(430.411,23.4,0),18.69,930
h0,(450.181,23.4,0),20.67,931
h0,(471.841,23.4,0),22.48,932
h0,(495.453,23.4,0),24.46,933
h0,(521.017,23.4,0),26.44,934
h0,(548.461,23.4,0),28.44,935
h0,(578.046,23.4,0),30.5,936
h0,(609.509,23.4,0),32.26,937
h0,(642.826,23.4,0),34.18,938
h0,(676.869,23.4,0),33.3,939
h0,(709.336,23.4,0),31.84,940
h0,(740.573,23.4,0),30.71,941
h0,(770.477,23.4,0),29.47,942
h0,(799.192,23.4,0),28.08,943
h0,(826.589,23.4,0),26.88,944
h0,(852.76,23.4,0),25.74,945
h0,(877.902,23.4,0),24.67,946
h0,(902.127,23.4,0),23.83,947
h0,(925.512,23.4,0),23.03,948
h0,(948.193,23.4,0),22.5,949
h0,(970.25,23.4,0),21.82,950
h0,(991.773,23.4,0),21.26,951
h0,(1012.88,23.4,0),21.1,952
h0,(1034.63,23.4,0),22.24,953
h0,(1057.51,23.4,0),23.45,954
h0,(1081.8,23.4,0),24.98,955
h0,(1106.63,23.4,0),24.45,956
h0,(1130.83,23.4,0),23.92,957
h0,(1154.44,23.4,0),23.42,958
h0,(1177.53,23.4,0),22.94,959
h0,(1200.2,23.4,0),22.45,960
h0,(1222.48,23.4,0),22.11,961
h0,(1244.41,23.4,0),21.81,962
h0,(1266.05,23.4,0),21.43,963
h0,(1287.42,23.4,0),21.31,964
h0,(1308.55,23.4,0),21.11,965
h0,(1329.5,23.4,0),20.92,966
h0,(1350.31,23.4,0),20.7,967
h0,(1370.98,23.4,0),20.64,968
h0,(1391.5,23.4,0),20.42,969
h0,(1411.8,23.4,0),20.08,970
h0,(1431.67,23.4,0),19.72,971
h0,(1450.98,23.4,0),19.14,972
h0,(1469.85,23.4,0),18.67,973
h0,(1488.33,23.4,0),18.35,974
h0,(1506.46,23.4,0),17.99,975
h0,(1524.22,23.4,0),17.59,976
h0,(1541.58,23.4,0),17.38,977
h0,(1558.78,23.4,0),17.2,978
h0,(1575.77,23.4,0),16.88,979
h0,(1592.52,23.4,0),16.7,980
h0,(1609.07,23.4,0),16.49,981
h0,(1625.48,23.4,0),16.4,982
h0,(1641.71,23.4,0),16.1,983
h0,(1657.84,23.4,0),16.14,984
h0,(1673.82,23.4,0),15.95,985
h0,(1689.78,23.4,0),15.96,986
h0,(1705.59,23.4,0),15.87,987
h0,(1721.35,23.4,0),15.75,988
h0,(1737.02,23.4,0),15.72,989
h0,(1752.67,23.4,0),15.68,990
h0,(1768.27,23.4,0),15.59,991
h0,(1784.03,23.4,0),15.9,992
h0,(1800.07,23.4,0),16.19,993
h0,(1816.47,23.4,0),16.65,994
h0,(1833.49,23.4,0),17.35,995
h0,(1851.16,23.4,0),17.87,996
h0,(1869.11,23.4,0),18.16,997
h0,(1887.35,23.4,0),18.53,998
h0,(1906.31,23.4,0),19.11,999
h0,(1925.5,23.4,0),19.26,1000
h0,(1944.81,23.4,0),19.45,1001
h0,(1964.19,23.4,0),19.39,1002
h0,(1983.8,23.4,0),20.1,1003
h0,(2004.88,23.4,0),21.89,1004
