h0,(31.1799,20.2,0),2.16,901
h0,(34.5288,20.2,0),4.26,902
h0,(39.8331,20.2,0),6.21,903
h0,(47.1013,20.2,0),8.14,904
h0,(56.1914,20.2,0),9.97,905
h0,(67.1659,20.2,0),11.89,906
h0,(80.0926,20.2,0),13.87,907
h0,(95.0713,20.2,0),15.91,908
h0,(112.045,20.2,0),17.82,909
h0,(130.829,20.2,0),19.61,910
h0,(151.435,20.2,0),21.47,911
h0,(173.954,20.2,0),23.42,912
h0,(198.534,20.2,0),25.47,913
h0,(224.483,20.2,0),26.05,914
h0,(250.478,20.2,0),26.06,915
h0,(276.489,20.2,0),26,916
h0,(302.508,20.2,0),26.04,917
h0,(328.518,20.2,0),26.01,918
h0,(354.527,20.2,0),26.07,919
h0,(380.53,20.2,0),26.04,920
h0,(406.528,20.2,0),26.05,921
h0,(432.428,20.2,0),25.92,922
h0,(457.311,20.2,0),23.94,923
h0,(480.324,20.2,0),22.22,924
h0,(501.727,23.4,0),21.36,925
h0,(523.937,23.4,0),22.96,926
h0,(547.469,23.4,0),23.92,927
h0,(571.529,23.4,0),24.29,928
h0,(595.881,23.4,0),24.49,929
h0,(620.458,23.4,0),24.76,930
h0,(645.265,23.4,0),24.99,931
h0,(670.207,23.4,0),25.06,932
h0,(695.283,23.4,0),25.09,933
h0,(720.509,23.4,0),25.27,934
h0,(745.836,23.4,0),25.37,935
h0,(771.289,23.4,0),25.53,936
h0,(796.786,23.4,0),25.48,937
h0,(822.372,23.4,0),25.57,938
h0,(847.997,23.4,0),25.64,939
h0,(873.695,23.4,0),25.67,940
h0,(899.427,23.4,0),25.7,941
h0,(925.205,23.4,0),25.77,942
h0,(951.011,23.4,0),25.83,943
h0,(976.857,23.4,0),25.89,944
h0,(1002.71,23.4,0),25.9,945
h0,(1028.59,23.4,0),25.83,946
h0,(1054.5,23.4,0),25.88,947
h0,(1080.13,23.4,0),25.37,948
h0,(1104.8,23.4,0),24.19,949
h0,(1128.44,23.4,0),23.19,950
h0,(1151.15,23.4,0),22.41,951
h0,(1172.89,23.4,0),21.15,952
h0,(1193.33,23.4,0),19.78,953
h0,(1212.4,23.4,0),18.44,954
h0,(1230.1,23.4,0),17.06,955
h0,(1246.6,23.4,0),15.9,956
h0,(1261.89,23.4,0),14.71,957
h0,(1275.99,23.4,0),13.59,958
h0,(1289.11,23.4,0),13.2,959
h0,(1302.99,23.4,0),14.46,960
h0,(1316.61,23.4,0),12.95,961
h0,(1328.89,23.4,0),11.71,962
h0,(1339.96,23.4,0),10.53,963
h0,(1350.44,23.4,0),10.77,964
h0,(1361.79,23.4,0),11.36,965
h0,(1372.52,23.4,0),10.26,966
h0,(1382.19,23.4,0),9.23,967
h0,(1391,23.4,0),8.47,968
h0,(1399.67,20.2,0),9.46,969
