h0,(31.1571,20.2,0),2.08,901
h0,(34.3083,20.2,0),4,902
h0,(39.3236,20.2,0),5.77,903
h0,(46.2073,20.2,0),7.78,904
h0,(55.0411,20.2,0),9.7,905
h0,(65.8156,20.2,0),11.6,906
h0,(78.4864,20.2,0),13.49,907
h0,(92.9976,20.2,0),15.45,908
h0,(109.553,20.2,0),17.43,909
h0,(128.053,20.2,0),19.31,910
h0,(148.49,20.2,0),21.25,911
h0,(170.135,20.2,0),21.15,912
h0,(190.167,20.2,0),19.13,913
h0,(208.321,20.2,0),17.36,914
h0,(224.826,20.2,0),15.83,915
h0,(239.856,20.2,0),14.43,916
h0,(253.704,20.2,0),13.41,917
h0,(266.474,20.2,0),12.34,918
h0,(278.446,20.2,0),11.67,919
h0,(289.747,20.2,0),11.05,920
h0,(300.561,20.2,0),10.62,921
h0,(310.986,20.2,0),10.23,922
h0,(321.117,20.2,0),10,923
h0,(331.012,20.2,0),9.9,924
h0,(340.769,20.2,0),9.78,925
h0,(350.401,20.2,0),9.57,926
h0,(359.933,20.2,0),9.56,927
h0,(369.418,20.2,0),9.48,928
h0,(378.87,20.2,0),9.39,929
h0,(388.412,23.4,0),10.04,930
h0,(399.498,23.4,0),12.02,931
h0,(412.315,23.4,0),13.01,932
h0,(425.43,23.4,0),13.2,933
h0,(438.595,23.4,0),13.16,934
h0,(451.997,23.4,0),13.79,935
h0,(466.479,23.4,0),15.12,936
h0,(482.163,23.4,0),16.27,937
h0,(499.284,23.4,0),17.68,938
h0,(517.881,23.4,0),19.35,939
h0,(538.077,23.4,0),21.11,940
h0,(559.811,23.4,0),21.91,941
h0,(581.794,23.4,0),22.04,942
h0,(604.026,23.4,0),22.26,943
h0,(626.469,23.4,0),22.62,944
h0,(649.013,23.4,0),22.57,945
h0,(671.695,23.4,0),22.67,946
h0,(694.456,23.4,0),22.81,947
h0,(717.24,23.4,0),22.87,948
h0,(740.083,23.4,0),22.8,949
h0,(762.935,23.4,0),22.98,950
h0,(785.886,23.4,0),23,951
h0,(808.849,23.4,0),23.01,952
h0,(831.811,23.4,0),22.91,953
h0,(854.821,23.4,0),23.06,954
h0,(877.809,23.4,0),23.14,955
h0,(900.872,23.4,0),23.08,956
h0,(923.919,23.4,0),23.06,957
h0,(946.972,23.4,0),23.07,958
h0,(970.018,23.4,0),23.05,959
h0,(993.097,23.4,0),23.1,960
h0,(1016.16,23.4,0),23.06,961
h0,(1039.23,23.4,0),23.1,962
h0,(1062.34,23.4,0),23.08,963
h0,(1085.42,23.4,0),23.09,964
h0,(1108.51,23.4,0),23,965
h0,(1131.59,23.4,0),23.04,966
h0,(1154.69,23.4,0),23.16,967
h0,(1177.8,23.4,0),23.06,968
h0,(1200.91,23.4,0),23.16,969
h0,(1223.92,23.4,0),22.87,970
h0,(1246.4,23.4,0),22.26,971
h0,(1268.36,23.4,0),21.74,972
h0,(1289.83,23.4,0),21.25,973
h0,(1310.84,23.4,0),20.89,974
h0,(1331.44,23.4,0),20.36,975
h0,(1351.71,23.4,0),20.23,976
h0,(1371.68,23.4,0),19.83,977
h0,(1391.4,23.4,0),19.49,978
h0,(1410.81,23.4,0),19.22,979
h0,(1430.07,23.4,0),19.26,980
h0,(1449.1,23.4,0),19.01,981
h0,(1467.99,23.4,0),18.84,982
h0,(1486.75,23.4,0),18.69,983
h0,(1505.43,23.4,0),18.55,984
h0,(1523.96,23.4,0),18.43,985
h0,(1542.32,23.4,0),18.43,986
h0,(1560.71,23.4,0),18.31,987
h0,(1579,23.4,0),18.21,988
h0,(1597.26,23.4,0),18.23,989
h0,(1615.44,23.4,0),18.1,990
h0,(1633.59,23.4,0),18.16,991
h0,(1651.68,23.4,0),18.05,992
h0,(1669.82,23.4,0),18.15,993
h0,(1687.88,23.4,0),18.08,994
h0,(1705.93,23.4,0),18.14,995
h0,(1724.06,23.4,0),18.48,996
h0,(1743.38,23.4,0),20.02,997
h0,(1764.28,23.4,0),21.55,998
h0,(1785.45,23.4,0),20.99,999
h0,(1806.2,23.4,0),20.55,1000
h0,(1826.55,23.4,0),20.19,1001
h0,(1846.53,23.4,0),19.8,1002
h0,(1866.22,23.4,0),19.52,1003
h0,(1885.66,23.4,0),19.29,1004
h0,(1904.87,23.4,0),19.08,1005
h0,(1923.91,23.4,0),18.94,1006
h0,(1942.79,23.4,0),18.89,1007
h0,(1961.89,23.4,0),19.57,1008
h0,(1982.26,23.4,0),21.11,1009
h0,(2004.27,23.4,0),22.83,1010
