h0,61.4783,908.000241205069,1
h0,74.5793,909.00024524877,1
h0,86.9655,910.000236290086,1
h0,95.6376,911.000240319013,1
h0,100.515,912.000244335283,1
h0,101.974,913.00023534015,1
h0,100.392,914.000239334873,1
h0,97.6587,915.000243325754,1
h0,94.6963,916.000234315873,1
h0,91.7263,917.000238305966,1
h0,88.8559,918.000242296391,1
h0,87.1003,919.000246290535,1
h0,89.1747,920.000237297455,1
h0,94.1506,921.000241314053,1
h0,100.91,922.000245336601,1
h0,109.356,923.000236364773,1
h0,119.165,924.00024039749,1
h0,130.135,925.000244434085,1
h0,141.955,926.00023547351,1
h0,154.44,927.000239515155,1
h0,165.896,928.000243553371,1
h0,175.293,929.000234584714,1
h0,182.749,930.000238609586,1
h0,188.418,931.000242628494,1
h0,192.007,932.000246640466,1
h0,194.416,933.000237648501,1
h0,197.197,934.000241657778,1
h0,200.285,935.000245668079,1
h0,203.651,936.000236679308,1
h0,207.248,937.000240691306,1
h0,211.098,938.000244704148,1
h0,215.081,939.000235717431,1
h0,219.216,940.000239731226,1
h0,223.473,941.000243745426,1
h0,227.808,942.000234759885,1
h0,232.387,943.000238775161,1
h0,236.86,944.00024279008,1
h0,241.371,945.000246805128,1
h0,245.994,946.000237820549,1
h0,250.624,947.000241835992,1
h0,255.248,948.000245851416,1
h0,259.954,949.000236867114,1
h0,264.639,950.00024088274,1
h0,269.416,951.000244898676,1
h0,274.126,952.000235914387,1
h0,278.837,953.0002399301,1
h0,283.599,954.000243945983,1
h0,288.414,955.000234962046,1
h0,293.191,956.000238977978,1
h0,298.001,957.000242994025,1
h0,302.789,958.000247009996,1
h0,307.388,959.000238025336,1
h0,310.656,960.000242036238,1
h0,312.344,961.000246041869,1
h0,312.453,962.00023704223,1
h0,311.023,963.000241037462,1
h0,308.626,964.000245029465,1
h0,306.18,965.000236021308,1
h0,303.567,966.000240012591,1
h0,300.918,967.000244003756,1
h0,298.186,968.000234994643,1
h0,295.408,969.000238985375,1
h0,292.572,970.000242975915,1
h0,289.727,971.000246966424,1
h0,286.855,972.000237956846,1
h0,283.965,973.000241947206,1
h0,280.952,974.000245937155,1
h0,277.967,975.000236927199,1
h0,274.941,976.000240917105,1
h0,271.961,977.000244907166,1
h0,268.956,978.000235897142,1
h0,265.802,979.000239886619,1
h0,262.783,980.000243876551,1
h0,259.742,981.000234866407,1
h0,256.693,982.000238856235,1
h0,253.607,983.000242845942,1
h0,250.557,984.000246835768,1
h0,247.468,985.000237825465,1
h0,244.431,986.000241815334,1
h0,242.887,987.000245810185,1
h0,243.228,988.000236811322,1
h0,244.181,989.000240814499,1
h0,245.305,990.000244818249,1
h0,246.313,991.000235821613,1
h0,247.732,992.000239826346,1
h0,248.909,993.000243830271,1
h0,249.897,994.000234833568,1
h0,250.901,995.000238836917,1
h0,251.915,996.000242840298,1
h0,252.924,997.000246843663,1
h0,253.913,998.000237846964,1
h0,254.936,999.000241850375,1
