h0,62.2444,908.000241207625,1
h0,75.66,909.000245252375,1
h0,87.1835,910.000236290813,1
h0,96.5206,911.000240321958,1
h0,103.829,912.000244346336,1
h0,108.913,913.000235363296,1
h0,110.731,914.000239369359,1
h0,109.003,915.000243363596,1
h0,103.951,916.000234346744,1
h0,95.717,917.000238319278,1
h0,84.7249,918.000242282612,1
h0,71.6224,919.000246238907,1
h0,59.7873,920.000237199429,1
h0,49.7942,921.000241166096,1
h0,41.6331,922.000245138873,1
h0,32.5674,923.000236108633,1
h0,21.557,924.000240071906,1
h0,9.10175,925.00024403036,1
h0,5.64941,926.000235018844,1
h0,17.707,927.000239059064,1
h0,29.9793,928.0002431,1
h0,41.9878,929.000234140056,1
h0,53.6714,930.000238179029,1
h0,65.1249,931.000242217233,1
h0,76.3405,932.000246254645,1
h0,87.321,933.000237291271,1
h0,98.1474,934.000241327385,1
h0,108.833,935.000245363028,1
h0,118.954,936.000236396787,1
h0,127.145,937.000240424109,1
h0,133.151,938.000244444143,1
h0,137.07,939.000235457217,1
h0,138.993,940.00023946363,1
h0,138.991,941.000243463623,1
h0,136.825,942.000234456399,1
h0,132.504,943.000238441986,1
h0,126.247,944.000242421115,1
h0,118.66,945.000246395808,1
h0,111.857,946.000237373116,1
h0,106.006,947.000241353597,1
h0,100.951,948.000245336735,1
h0,96.6866,949.000236322512,1
h0,93.0937,950.000240310527,1
h0,90.0283,951.000244300302,1
h0,87.5055,952.000235291887,1
h0,84.7901,953.000239282829,1
h0,80.5269,954.000243268609,1
h0,75.8824,955.000234253116,1
h0,71.8769,956.000238239756,1
h0,68.4762,957.000242228412,1
h0,65.5523,958.000246218659,1
h0,63.0537,959.000237210325,1
h0,60.933,960.000241203251,1
h0,59.1612,961.00024519734,1
h0,57.609,962.000236192163,1
h0,56.3229,963.000240187873,1
h0,55.2614,964.000244184332,1
h0,54.3544,965.000235181307,1
h0,53.5789,966.00023917872,1
h0,52.9808,967.000243176725,1
h0,52.4394,968.000234174919,1
h0,52.0109,969.00023817349,1
h0,51.6529,970.000242172296,1
h0,51.4435,971.000246171597,1
h0,51.7932,972.000237172764,1
h0,52.5199,973.000241175188,1
h0,53.1436,974.000245177268,1
h0,53.6947,975.000236179106,1
h0,54.1998,976.000240180791,1
h0,54.6632,977.000244182337,1
h0,55.0758,978.000235183713,1
h0,55.4075,979.00023918482,1
h0,55.6735,980.000243185707,1
h0,55.7492,981.000234185959,1
h0,55.8425,982.000238186271,1
h0,56.015,983.000242186846,1
h0,56.2641,984.000246187677,1
h0,56.4924,985.000237188438,1
h0,56.6839,986.000241189077,1
h0,56.8359,987.000245189584,1
h0,57.0153,988.000236190182,1
h0,57.1326,989.000240190574,1
h0,57.2496,990.000244190964,1
h0,57.3222,991.000235191206,1
h0,57.248,992.000239190959,1
h0,57.247,993.000243190956,1
h0,57.2421,994.000234190939,1
h0,57.4158,995.000238191518,1
h0,57.4859,996.000242191752,1
h0,57.5865,997.000246192088,1
h0,57.6312,998.000237192237,1
h0,57.6503,999.000241192301,1
h0,57.69,1000.000245192433,1
h0,57.7306,1001.000236192569,1
h0,57.7785,1002.000240192728,1
h0,57.8006,1003.000244192802,1
h0,57.8428,1004.000235192943,1
h0,57.8719,1005.00023919304,1
h0,57.8715,1006.000243193039,1
h0,57.8899,1007.0002341931,1
h0,57.8943,1008.000238193115,1
h0,57.9689,1009.000242193363,1
h0,57.9781,1010.000246193394,1
h0,57.9613,1011.000237193338,1
h0,58.0023,1012.000241193475,1
h0,58.0632,1013.000245193678,1
h0,58.538,1014.000236195262,1
h0,59.7994,1015.000240199469,1
