v0,(30.249,20.2,0),0.75,894
v0,(32.1639,20.2,0),2.84,895
v0,(36.1092,20.2,0),4.91,896
v0,(42.1253,20.2,0),6.93,897
v0,(50.0769,20.2,0),8.83,898
v0,(59.9463,20.2,0),10.72,899
v0,(71.2727,23.4,0),11.42,900
v0,(83.7212,23.4,0),13.36,901
v0,(98.1065,23.4,0),15.26,902
v0,(114.462,23.4,0),17.11,903
v0,(132.62,23.4,0),19.02,904
v0,(152.553,23.4,0),20.26,905
v0,(172.325,23.4,0),19.35,906
v0,(191.292,23.4,0),18.7,907
v0,(209.586,23.4,0),18.03,908
v0,(227.29,23.4,0),17.37,909
v0,(244.49,23.4,0),17.04,910
v0,(261.296,23.4,0),16.62,911
v0,(277.771,23.4,0),16.32,912
v0,(293.936,23.4,0),16.17,913
v0,(309.909,23.4,0),15.79,914
v0,(325.683,23.4,0),15.61,915
v0,(341.301,23.4,0),15.63,916
v0,(357.529,23.4,0),16.9,917
v0,(375.301,23.4,0),18.41,918
v0,(393.799,23.4,0),18.27,919
v0,(411.741,23.4,0),17.77,920
v0,(429.256,23.4,0),17.41,921
v0,(446.36,23.4,0),17.01,922
v0,(463.151,23.4,0),16.7,923
v0,(479.63,23.4,0),16.43,924
v0,(495.887,23.4,0),16.21,925
v0,(511.942,23.4,0),15.99,926
v0,(527.698,23.4,0),15.83,927
v0,(543.434,23.4,0),15.59,928
v0,(559.052,23.4,0),15.56,929
v0,(574.571,23.4,0),15.46,930
v0,(589.956,23.4,0),15.26,931
v0,(605.338,23.4,0),15.38,932
v0,(620.625,23.4,0),15.19,933
v0,(635.896,23.4,0),15.22,934
v0,(651.104,23.4,0),15.27,935
v0,(666.262,23.4,0),15.1,936
v0,(681.405,23.4,0),15.08,937
v0,(696.517,23.4,0),15.09,938
v0,(711.607,23.4,0),15.13,939
v0,(726.695,23.4,0),15.04,940
v0,(741.739,23.4,0),15.15,941
v0,(756.803,23.4,0),15.05,942
v0,(771.898,23.4,0),15.17,943
v0,(786.931,23.4,0),15,944
v0,(801.967,23.4,0),15.01,945
v0,(816.999,23.4,0),14.98,946
v0,(832.021,23.4,0),14.96,947
v0,(847.084,23.4,0),15.13,948
v0,(862.139,23.4,0),15.05,949
v0,(877.513,23.4,0),16.16,950
v0,(894.726,23.4,0),18.07,951
v0,(913.465,23.4,0),18.67,952
v0,(931.731,23.4,0),17.99,953
v0,(949.404,23.4,0),17.39,954
v0,(966.542,23.4,0),16.9,955
v0,(983.293,23.4,0),16.66,956
v0,(999.7,23.4,0),16.22,957
v0,(1015.85,23.4,0),16.01,958
v0,(1031.78,23.4,0),15.89,959
v0,(1047.55,23.4,0),15.75,960
v0,(1063.12,23.4,0),15.6,961
v0,(1078.59,23.4,0),15.41,962
v0,(1093.98,23.4,0),15.3,963
v0,(1109.3,23.4,0),15.26,964
v0,(1124.54,23.4,0),15.24,965
v0,(1139.71,23.4,0),15.18,966
v0,(1154.87,23.4,0),15.11,967
v0,(1169.99,23.4,0),15.1,968
v0,(1185.16,23.4,0),15.5,969
