v0,(30.1752,20.2,0),0.5,894
v0,(31.8692,20.2,0),2.54,895
v0,(35.524,20.2,0),4.67,896
v0,(41.2748,20.2,0),6.55,897
v0,(48.8293,20.2,0),8.42,898
v0,(58.3286,20.2,0),10.39,899
v0,(69.7158,20.2,0),12.2,900
v0,(83.0942,20.2,0),14.05,901
v0,(96.1402,20.2,0),12.38,902
v0,(107.773,20.2,0),11.09,903
v0,(118.229,20.2,0),10.06,904
v0,(127.702,20.2,0),9.11,905
v0,(136.492,20.2,0),8.61,906
v0,(144.734,20.2,0),8.05,907
v0,(152.621,20.2,0),7.8,908
v0,(160.263,20.2,0),7.59,909
v0,(168.041,23.4,0),8.48,910
v0,(177.578,23.4,0),10.41,911
v0,(189.033,23.4,0),12.22,912
v0,(202.334,23.4,0),14.18,913
v0,(217.783,23.4,0),16.45,914
v0,(235.343,23.4,0),18.55,915
v0,(255.009,23.4,0),20.54,916
v0,(276.65,23.4,0),22.58,917
v0,(299.369,23.4,0),22.47,918
v0,(321.676,23.4,0),22.08,919
v0,(343.607,23.4,0),21.86,920
v0,(365.215,23.4,0),21.47,921
v0,(386.542,23.4,0),21.27,922
v0,(407.633,23.4,0),21.01,923
v0,(428.525,23.4,0),20.79,924
v0,(449.271,23.4,0),20.59,925
v0,(469.859,23.4,0),20.59,926
v0,(490.159,23.4,0),19.82,927
v0,(509.194,23.4,0),18.42,928
v0,(526.793,23.4,0),17.13,929
v0,(543.3,23.4,0),16.08,930
v0,(558.773,23.4,0),15.01,931
v0,(573.33,23.4,0),14.11,932
v0,(587.238,23.4,0),14.08,933
v0,(601.938,23.4,0),15.41,934
v0,(618.266,23.4,0),17.06,935
v0,(636.148,23.4,0),18.61,936
v0,(655.417,23.4,0),19.44,937
v0,(674.895,23.4,0),19.62,938
v0,(694.421,23.4,0),19.53,939
v0,(714.049,23.4,0),19.62,940
v0,(733.695,23.4,0),19.72,941
v0,(753.376,23.4,0),19.67,942
v0,(773.109,23.4,0),19.74,943
v0,(792.875,23.4,0),19.84,944
v0,(812.674,23.4,0),19.83,945
v0,(832.507,23.4,0),19.9,946
v0,(852.348,23.4,0),19.85,947
v0,(872.19,23.4,0),19.88,948
v0,(892.032,23.4,0),19.87,949
v0,(911.88,23.4,0),19.85,950
v0,(931.758,23.4,0),19.87,951
v0,(951.639,23.4,0),19.92,952
v0,(971.499,23.4,0),19.85,953
v0,(991.404,23.4,0),19.94,954
v0,(1011.26,23.4,0),19.9,955
v0,(1031.15,23.4,0),19.97,956
v0,(1051.07,23.4,0),19.89,957
v0,(1070.98,23.4,0),19.85,958
v0,(1090.89,23.4,0),19.87,959
v0,(1110.76,23.4,0),19.91,960
v0,(1130.65,23.4,0),19.87,961
v0,(1150.59,23.4,0),19.87,962
v0,(1170.48,23.4,0),19.87,963
v0,(1190.37,23.4,0),19.91,964
v0,(1210.29,23.4,0),19.88,965
v0,(1230.2,23.4,0),19.91,966
v0,(1250.11,23.4,0),19.91,967
v0,(1270.03,23.4,0),19.85,968
v0,(1289.92,23.4,0),19.9,969
v0,(1309.82,23.4,0),19.89,970
v0,(1329.72,23.4,0),19.92,971
v0,(1348.95,23.4,0),18.55,972
v0,(1366.71,23.4,0),17.18,973
v0,(1383.14,23.4,0),15.85,974
v0,(1398.27,23.4,0),14.61,975
v0,(1412.22,23.4,0),13.42,976
v0,(1425.04,23.4,0),12.32,977
v0,(1436.87,23.4,0),11.32,978
v0,(1447.77,23.4,0),10.53,979
v0,(1457.86,23.4,0),9.69,980
v0,(1467.21,23.4,0),9,981
v0,(1475.97,23.4,0),8.51,982
v0,(1484.2,23.4,0),8.1,983
v0,(1491.99,23.4,0),7.57,984
v0,(1499.42,23.4,0),7.37,985
v0,(1506.6,23.4,0),7.06,986
v0,(1513.56,23.4,0),6.83,987
v0,(1520.41,23.4,0),6.92,988
v0,(1527.26,23.4,0),6.98,989
v0,(1534.37,23.4,0),7.11,990
v0,(1541.62,23.4,0),7.32,991
v0,(1549.01,23.4,0),7.41,992
v0,(1556.56,23.4,0),7.67,993
v0,(1564.18,23.4,0),7.58,994
v0,(1571.86,23.4,0),7.73,995
v0,(1579.58,23.4,0),7.82,996
v0,(1587.37,23.4,0),7.78,997
v0,(1595.19,23.4,0),7.86,998
v0,(1603.03,23.4,0),7.89,999
v0,(1610.87,23.4,0),7.85,1000
v0,(1618.72,23.4,0),7.9,1001
