h0,53.8574,901.000291179649,1
h0,65.8688,902.000243219715,1
h0,77.6992,903.000234259177,1
h0,88.5242,904.000238295285,1
h0,96.8736,905.000242323135,1
h0,102.771,906.000246342806,1
h0,106.421,907.000237354984,1
h0,109.794,908.000241366233,1
h0,113.763,909.000245379473,1
h0,118.209,910.000236394302,1
h0,123.036,911.000240410402,1
h0,128.071,912.000244427198,1
h0,133.363,913.000235444853,1
h0,138.766,914.000239462873,1
h0,143.615,915.000243479048,1
h0,146.667,916.000234489228,1
h0,147.531,917.000238492109,1
h0,146.331,918.000242488107,1
h0,143.876,919.000246479919,1
h0,139.03,920.000237463754,1
h0,132.29,921.000241441273,1
h0,125.554,922.000245418803,1
h0,120.935,923.000236403397,1
h0,117.144,924.000240390752,1
h0,113.202,925.0002443776,1
h0,109.219,926.000235364315,1
h0,106.727,927.000239356002,1
h0,106.372,928.00024335482,1
h0,107.896,929.000234359902,1
h0,111.423,930.000238371669,1
h0,116.977,931.000242390194,1
h0,123.49,932.000246411918,1
h0,128.052,933.000237427134,1
h0,130.59,934.000241435601,1
h0,131.103,935.000245437312,1
h0,129.893,936.000236433276,1
h0,127.124,937.000240424041,1
h0,123.073,938.000244410526,1
h0,117.898,939.000235393265,1
h0,111.787,940.000239372881,1
h0,104.926,941.000243349996,1
h0,97.4193,942.000234324956,1
h0,89.5208,943.000238298609,1
h0,81.2278,944.000242270947,1
h0,72.6296,945.000246242266,1
h0,63.7906,946.000237212783,1
h0,54.8595,947.000241182992,1
h0,47.0372,948.000245156899,1
h0,40.6432,949.000236135571,1
h0,35.4609,950.000240118285,1
h0,31.3633,951.000244104617,1
h0,28.1361,952.000235093852,1
h0,25.643,953.000239085536,1
h0,23.7257,954.00024307914,1
h0,22.276,955.000234074305,1
h0,21.191,956.000238070686,1
h0,20.3742,957.000242067961,1
h0,19.7486,958.000246065874,1
h0,19.2926,959.000237064353,1
h0,18.9608,960.000241063246,1
h0,18.7096,961.000245062409,1
h0,18.5485,962.000236061871,1
h0,18.4215,963.000240061447,1
h0,18.3227,964.000244061118,1
h0,18.2526,965.000235060884,1
h0,18.1932,966.000239060686,1
h0,18.1608,967.000243060578,1
h0,18.1204,968.000234060443,1
h0,18.0945,969.000238060357,1
h0,18.0816,970.000242060314,1
h0,18.0852,971.000246060326,1
h0,18.0689,972.000237060271,1
h0,18.0513,973.000241060213,1
h0,18.0507,974.000245060211,1
h0,18.045,975.000236060192,1
h0,18.0366,976.000240060164,1
h0,18.0354,977.00024406016,1
h0,18.0205,978.00023506011,1
h0,18.0305,979.000239060143,1
h0,18.4367,980.000243061498,1
h0,19.193,981.000234064021,1
h0,20.2284,982.000238067475,1
h0,21.5067,983.000242071739,1
h0,22.8838,984.000246076332,1
h0,24.8329,985.000237082834,1
h0,28.7269,986.000241095822,1
h0,34.3796,987.000245114678,1
h0,41.8336,988.000236139542,1
h0,51.0106,989.000240170153,1
h0,60.5751,990.000244202057,1
h0,70.1313,991.000235233933,1
h0,79.4342,992.000239264964,1
h0,86.7651,993.000243289417,1
h0,91.8768,994.000234306468,1
h0,94.8827,995.000238316495,1
h0,96.1074,996.00024232058,1
h0,95.6704,997.000246319122,1
h0,93.8103,998.000237312917,1
h0,90.6831,999.000241302486,1
h0,86.5507,1000.000245288702,1
h0,81.4164,1001.000236271576,1
h0,76.947,1002.000240256668,1
h0,74.5506,1003.000244248674,1
h0,74.0609,1004.000235247041,1
h0,75.6894,1005.000239252473,1
h0,79.4269,1006.00024326494,1
h0,85.141,1007.000234284,1
h0,92.7076,1008.000238309239,1
h0,102.013,1009.00024234028,1
h0,111.59,1010.000246372223,1
h0,121.161,1011.00023740415,1
h0,130.714,1012.000241436015,1
h0,140.244,1013.000245467804,1
h0,149.821,1014.000236499749,1
h0,159.411,1015.000240531736,1
h0,168.95,1016.000244563557,1
