h0,(2018.86,29.8,0),2.07,901
h0,(2015.74,29.8,0),3.92,902
h0,(2010.79,29.8,0),5.93,903
h0,(2003.78,29.8,0),7.94,904
h0,(1994.8,29.8,0),9.88,905
h0,(1983.94,29.8,0),11.6,906
h0,(1971.21,29.8,0),13.61,907
h0,(1956.67,29.8,0),15.36,908
h0,(1940.76,26.6,0),16.05,909
h0,(1923.67,26.6,0),17.94,910
h0,(1904.79,26.6,0),19.61,911
h0,(1884.27,26.6,0),21.21,912
h0,(1861.91,26.6,0),23.31,913
h0,(1837.45,26.6,0),25.46,914
h0,(1811.03,26.6,0),27.3,915
h0,(1784.21,26.6,0),26.09,916
h0,(1759.05,26.6,0),24.39,917
h0,(1735.52,26.6,0),22.8,918
h0,(1713.44,26.6,0),21.53,919
h0,(1692.68,26.6,0),20.14,920
h0,(1673.19,26.6,0),18.99,921
h0,(1654.8,26.6,0),17.91,922
h0,(1637.41,26.6,0),16.98,923
h0,(1620.87,26.6,0),16.23,924
h0,(1605.12,26.6,0),15.38,925
h0,(1590.2,26.6,0),14.63,926
h0,(1575.99,26.6,0),13.93,927
h0,(1562.43,26.6,0),13.32,928
h0,(1549.45,26.6,0),12.75,929
h0,(1536.98,26.6,0),12.29,930
h0,(1525,26.6,0),11.73,931
h0,(1513.44,26.6,0),11.42,932
h0,(1502.11,26.6,0),11.27,933
h0,(1491.06,26.6,0),10.99,934
h0,(1480.34,26.6,0),10.58,935
h0,(1469.9,26.6,0),10.27,936
h0,(1459.75,26.6,0),10.08,937
h0,(1449.85,26.6,0),9.72,938
h0,(1440.21,26.6,0),9.56,939
h0,(1430.85,26.6,0),9.18,940
h0,(1421.67,26.6,0),9.08,941
h0,(1412.69,26.6,0),8.91,942
h0,(1403.89,26.6,0),8.71,943
h0,(1395.2,26.6,0),8.59,944
h0,(1386.66,26.6,0),8.47,945
h0,(1378.24,26.6,0),8.36,946
h0,(1369.87,26.6,0),8.31,947
h0,(1361.64,26.6,0),8.17,948
h0,(1353.38,26.6,0),8.32,949
h0,(1344.97,26.6,0),8.46,950
h0,(1336.39,26.6,0),8.61,951
h0,(1327.67,26.6,0),8.75,952
h0,(1318.82,26.6,0),8.89,953
h0,(1309.83,26.6,0),9.08,954
h0,(1300.73,26.6,0),9.11,955
h0,(1291.54,26.6,0),9.23,956
h0,(1282.23,26.6,0),9.39,957
h0,(1272.89,26.6,0),9.4,958
h0,(1263.47,26.6,0),9.45,959
h0,(1254,26.6,0),9.53,960
h0,(1244.49,26.6,0),9.53,961
h0,(1234.95,26.6,0),9.56,962
h0,(1225.34,26.6,0),9.63,963
h0,(1215.75,26.6,0),9.55,964
h0,(1206.12,26.6,0),9.65,965
h0,(1196.4,26.6,0),9.75,966
h0,(1186.74,26.6,0),9.75,967
h0,(1177.06,26.6,0),9.68,968
h0,(1167.35,26.6,0),9.68,969
h0,(1157.66,26.6,0),9.71,970
h0,(1147.97,26.6,0),9.79,971
h0,(1138.27,26.6,0),9.68,972
h0,(1128.38,26.6,0),10.14,973
h0,(1117.99,26.6,0),10.6,974
h0,(1107.31,26.6,0),10.73,975
h0,(1096.44,26.6,0),10.93,976
h0,(1085.32,26.6,0),11.2,977
h0,(1074.09,26.6,0),11.31,978
h0,(1062.7,26.6,0),11.42,979
h0,(1051.2,26.6,0),11.58,980
h0,(1039.59,26.6,0),11.61,981
h0,(1027.9,26.6,0),11.78,982
h0,(1016.13,26.6,0),11.77,983
h0,(1004.3,26.6,0),11.86,984
h0,(992.34,26.6,0),12.22,985
h0,(979.658,26.6,0),13.21,986
h0,(965.78,26.6,0),14.49,987
h0,(950.575,26.6,0),15.84,988
h0,(933.925,26.6,0),17.29,989
h0,(916.012,26.6,0),18.09,990
h0,(897.819,26.6,0),18.4,991
h0,(879.365,26.6,0),18.47,992
h0,(860.746,26.6,0),18.68,993
h0,(841.965,26.6,0),18.78,994
h0,(823.063,26.6,0),18.93,995
h0,(804.019,26.6,0),19.02,996
h0,(784.937,26.6,0),19.18,997
h0,(765.752,26.6,0),19.17,998
h0,(746.495,26.6,0),19.23,999
h0,(727.19,26.6,0),19.3,1000
h0,(707.846,26.6,0),19.38,1001
h0,(688.478,26.6,0),19.42,1002
h0,(669.097,26.6,0),19.43,1003
h0,(649.669,26.6,0),19.5,1004
h0,(630.216,26.6,0),19.46,1005
h0,(610.776,26.6,0),19.37,1006
h0,(591.294,26.6,0),19.53,1007
h0,(571.783,26.6,0),19.54,1008
h0,(552.249,26.6,0),19.48,1009
h0,(532.743,26.6,0),19.55,1010
h0,(513.333,26.6,0),19.51,1011
h0,(493.775,26.6,0),19.63,1012
h0,(474.249,26.6,0),19.53,1013
h0,(454.717,26.6,0),19.48,1014
h0,(435.175,26.6,0),19.59,1015
h0,(415.625,26.6,0),19.62,1016
h0,(396.085,26.6,0),19.45,1017
h0,(376.494,26.6,0),19.63,1018
h0,(356.949,26.6,0),19.49,1019
h0,(337.372,26.6,0),19.55,1020
h0,(317.8,26.6,0),19.52,1021
h0,(298.256,26.6,0),19.52,1022
h0,(278.694,26.6,0),19.58,1023
h0,(259.148,26.6,0),19.56,1024
h0,(239.564,26.6,0),19.53,1025
h0,(220.03,26.6,0),19.6,1026
h0,(200.461,26.6,0),19.62,1027
h0,(180.92,26.6,0),19.58,1028
h0,(161.386,26.6,0),19.66,1029
h0,(141.831,26.6,0),19.6,1030
h0,(122.26,26.6,0),19.66,1031
h0,(102.698,26.6,0),19.68,1032
h0,(83.1401,26.6,0),19.69,1033
h0,(63.1522,26.6,0),20.67,1034
h0,(41.5856,26.6,0),22.34,1035
