v0,(31.1934,20.2,0),2.1,907
v0,(34.452,20.2,0),4.21,908
v0,(39.5763,20.2,0),5.94,909
v0,(46.4797,20.2,0),7.78,910
v0,(55.2961,20.2,0),9.79,911
v0,(66.144,20.2,0),11.74,912
v0,(78.916,20.2,0),13.7,913
v0,(93.1616,20.2,0),13.79,914
v0,(106.025,20.2,0),12.14,915
v0,(117.329,20.2,0),10.63,916
v0,(127.357,20.2,0),9.48,917
v0,(136.402,20.2,0),8.73,918
v0,(144.688,20.2,0),8.04,919
v0,(152.446,20.2,0),7.61,920
v0,(159.772,20.2,0),7.19,921
v0,(166.847,20.2,0),7.04,922
v0,(173.731,20.2,0),6.83,923
v0,(180.485,20.2,0),6.78,924
v0,(187.148,20.2,0),6.7,925
v0,(193.757,20.2,0),6.61,926
v0,(200.298,20.2,0),6.47,927
v0,(206.84,20.2,0),6.47,928
v0,(213.351,20.2,0),6.51,929
v0,(219.866,20.2,0),6.52,930
v0,(226.392,20.2,0),6.48,931
v0,(232.903,20.2,0),6.49,932
v0,(239.417,20.2,0),6.48,933
v0,(245.925,20.2,0),6.44,934
v0,(252.43,20.2,0),6.56,935
v0,(258.924,20.2,0),6.52,936
v0,(265.403,20.2,0),6.54,937
v0,(271.911,20.2,0),6.52,938
v0,(278.415,20.2,0),6.48,939
v0,(284.919,20.2,0),6.48,940
v0,(291.43,20.2,0),6.51,941
v0,(297.913,20.2,0),6.46,942
v0,(304.387,20.2,0),6.47,943
v0,(310.882,20.2,0),6.46,944
v0,(317.378,20.2,0),6.47,945
v0,(323.861,20.2,0),6.5,946
v0,(330.345,20.2,0),6.56,947
v0,(336.846,20.2,0),6.49,948
v0,(343.348,20.2,0),6.51,949
v0,(349.833,20.2,0),6.54,950
v0,(356.333,20.2,0),6.55,951
v0,(362.819,20.2,0),6.56,952
v0,(369.312,20.2,0),6.5,953
v0,(375.814,20.2,0),6.5,954
v0,(382.288,20.2,0),6.48,955
v0,(388.752,20.2,0),6.49,956
v0,(395.246,20.2,0),6.52,957
v0,(401.721,20.2,0),6.48,958
v0,(408.234,20.2,0),6.52,959
v0,(414.729,20.2,0),6.54,960
v0,(421.233,20.2,0),6.53,961
v0,(427.737,20.2,0),6.49,962
v0,(434.217,20.2,0),6.51,963
v0,(440.714,20.2,0),6.4,964
v0,(447.206,20.2,0),6.49,965
v0,(453.698,20.2,0),6.43,966
v0,(460.173,20.2,0),6.48,967
v0,(466.664,20.2,0),6.54,968
v0,(473.149,20.2,0),6.51,969
v0,(479.639,20.2,0),6.48,970
v0,(486.137,20.2,0),6.5,971
v0,(492.624,20.2,0),6.5,972
v0,(499.121,20.2,0),6.46,973
v0,(505.59,20.2,0),6.46,974
v0,(512.099,20.2,0),6.48,975
v0,(518.615,20.2,0),6.55,976
v0,(525,20.2,0),6.48,977
v0,(531.461,20.2,0),6.5,978
v0,(537.944,20.2,0),6.46,979
v0,(544.452,20.2,0),6.53,980
v0,(550.96,20.2,0),6.51,981
v0,(557.469,20.2,0),6.43,982
v0,(563.945,20.2,0),6.42,983
v0,(570.44,20.2,0),6.48,984
v0,(576.939,20.2,0),6.46,985
v0,(583.438,20.2,0),6.46,986
v0,(589.904,20.2,0),6.43,987
v0,(596.407,20.2,0),6.46,988
v0,(602.927,20.2,0),6.54,989
v0,(609.424,20.2,0),6.48,990
v0,(615.919,20.2,0),6.58,991
v0,(622.411,20.2,0),6.5,992
v0,(628.893,20.2,0),6.5,993
v0,(635.357,20.2,0),6.5,994
v0,(641.872,20.2,0),6.51,995
v0,(648.387,20.2,0),6.48,996
v0,(654.873,20.2,0),6.52,997
v0,(661.336,20.2,0),6.48,998
v0,(667.838,20.2,0),6.54,999
v0,(674.312,20.2,0),6.49,1000
v0,(680.805,20.2,0),6.5,1001
v0,(687.303,20.2,0),6.53,1002
v0,(693.798,20.2,0),6.48,1003
v0,(700.286,20.2,0),6.53,1004
v0,(706.756,20.2,0),6.54,1005
v0,(713.25,20.2,0),6.45,1006
v0,(719.75,20.2,0),6.43,1007
v0,(726.254,20.2,0),6.56,1008
v0,(732.727,20.2,0),6.44,1009
v0,(739.241,20.2,0),6.48,1010
v0,(745.741,20.2,0),6.47,1011
v0,(752.238,20.2,0),6.5,1012
v0,(758.741,20.2,0),6.57,1013
v0,(765.228,20.2,0),6.46,1014
v0,(771.741,20.2,0),6.5,1015
v0,(778.207,20.2,0),6.44,1016
v0,(784.72,20.2,0),6.51,1017
v0,(791.236,20.2,0),6.49,1018
v0,(797.731,20.2,0),6.59,1019
v0,(804.218,20.2,0),6.52,1020
v0,(810.699,23.4,0),6.42,1021
v0,(818.112,23.4,0),8.09,1022
v0,(826.649,23.4,0),8.9,1023
v0,(835.754,23.4,0),9.27,1024
v0,(845.289,23.4,0),9.62,1025
v0,(855.111,23.4,0),9.83,1026
v0,(865.14,23.4,0),10.11,1027
v0,(875.515,23.4,0),11.06,1028
v0,(887.594,23.4,0),12.98,1029
v0,(901.666,23.4,0),14.99,1030
v0,(917.855,23.4,0),17.11,1031
v0,(935.969,23.4,0),18.94,1032
v0,(956.17,23.4,0),21.25,1033
v0,(978.51,23.4,0),23.15,1034
v0,(1002.69,23.4,0),25.02,1035
v0,(1028.66,23.4,0),26.76,1036
v0,(1056.35,23.4,0),27.9,1037
v0,(1083.94,23.4,0),28.23,1038
v0,(1112.13,23.4,0),28.05,1039
v0,(1139.32,23.4,0),26.49,1040
v0,(1165.02,23.4,0),25.12,1041
v0,(1189.41,23.4,0),23.81,1042
v0,(1212.6,23.4,0),22.72,1043
v0,(1234.76,23.4,0),21.77,1044
v0,(1255.97,23.4,0),20.77,1045
v0,(1276.42,23.4,0),20.19,1046
v0,(1296.16,23.4,0),19.51,1047
v0,(1315.34,23.4,0),18.94,1048
v0,(1334.03,23.4,0),18.46,1049
v0,(1352.32,23.4,0),18.13,1050
v0,(1370.24,23.4,0),17.8,1051
v0,(1387.88,23.4,0),17.47,1052
v0,(1405.3,23.4,0),17.29,1053
v0,(1422.48,23.4,0),17.11,1054
v0,(1439.53,23.4,0),16.93,1055
v0,(1456.46,23.4,0),16.93,1056
v0,(1473.3,23.4,0),16.82,1057
v0,(1490.05,23.4,0),16.7,1058
v0,(1506.72,23.4,0),16.72,1059
v0,(1523.34,23.4,0),16.6,1060
v0,(1539.84,23.4,0),16.67,1061
v0,(1556.41,23.4,0),16.6,1062
v0,(1572.94,23.4,0),16.43,1063
v0,(1589.43,23.4,0),16.44,1064
v0,(1605.92,23.4,0),16.62,1065
v0,(1622.38,23.4,0),16.42,1066
v0,(1638.86,23.4,0),16.55,1067
v0,(1655.29,23.4,0),16.37,1068
v0,(1671.72,23.4,0),16.32,1069
v0,(1688.26,20.2,0),16.49,1070
v0,(1704.85,20.2,0),16.55,1071
v0,(1721.46,20.2,0),16.41,1072
v0,(1738.06,20.2,0),16.57,1073
v0,(1754.51,20.2,0),16.19,1074
v0,(1770.24,20.2,0),15.4,1075
v0,(1785.28,20.2,0),14.75,1076
v0,(1799.74,20.2,0),14.3,1077
v0,(1813.75,20.2,0),13.83,1078
v0,(1827.39,20.2,0),13.52,1079
v0,(1840.73,20.2,0),13.29,1080
v0,(1854.33,23.4,0),14.43,1081
v0,(1869.7,23.4,0),16.18,1082
v0,(1886.89,23.4,0),18.13,1083
v0,(1905.46,23.4,0),18.61,1084
v0,(1924.37,23.4,0),19.01,1085
v0,(1943.94,23.4,0),20.29,1086
v0,(1965.15,23.4,0),22.03,1087
v0,(1988.07,23.4,0),23.66,1088
v0,(2012.85,23.4,0),25.77,1089
