Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.83563218390805,18.190818181818184,901,987,86,901,1010,109,17,943.000239370817,959.000238140908,15.999998770090997,4.000002996759008,h0,5
19.67792079207921,19.87,901,1001,100,901,1000,99,21,942.000235346467,962.000237194696,20.000001848228976,4.999994057323988,h0,6
19.637821782178218,19.178557692307688,901,1001,100,901,1004,103,19,946.00023831918,964.000245201294,18.000006882114008,4.0000029546311,h0,5
21.29797872340426,19.59156862745098,901,994,93,901,1002,101,16,942.000235334703,957.00024323335,15.000007898647027,2.9999988980689523,h0,4
20.769166666666667,17.897927927927928,901,996,95,901,1011,110,17,947.000242258937,963.000241242358,15.999998983421051,4.000003026022,h0,5
16.819322033898302,19.182884615384616,901,1018,117,901,1004,103,20,947.000242278355,966.000240211754,18.99999793339896,3.0000119757210086,h0,4
13.103529411764706,23.172209302325584,901,1053,152,901,986,85,24,943.000239308671,966.000240178082,23.000000869410997,5.000007088500979,h0,6
23.65309523809524,16.407355371900827,901,984,83,901,1021,120,16,950.000241307052,965.000236145679,14.999994838627003,4.000003009496027,h0,5
18.290091743119266,19.631862745098044,901,1009,108,901,1002,101,21,944.000243343635,964.00024517865,20.000001835014928,5.0000069941939955,h0,6
21.320752688172046,22.528426966292137,901,993,92,901,989,88,19,939.00023626754,957.000243264785,18.00000699724501,4.000002871553988,h0,5
18.03306306306306,23.323176470588233,901,1011,110,901,985,84,18,938.000245350297,955.00023515572,16.99998980542307,3.9999900340069416,h0,5
20.926105263157897,18.74679245283019,901,995,94,901,1006,105,19,940.000240319419,958.00024716105,18.00000684163092,4.000002950054977,h0,5
17.830892857142857,20.495154639175258,901,1012,111,901,997,96,20,949.000237369602,968.000235211044,18.999997841441996,4.00000297618908,h0,5
21.877692307692303,17.533508771929824,901,991,90,901,1014,113,21,939.000236267069,959.00023819912,20.000001932050964,4.00000308410506,h0,5
18.65981308411215,16.913305084745765,901,1007,106,901,1018,117,25,948.000246371832,972.000238240928,23.999991869095993,4.999993935757061,h0,6
20.26757575757576,13.94784722222222,901,999,98,901,1044,143,28,943.000239321579,970.000243228261,27.000003906681968,6.000010961075986,h0,7
18.31605504587156,18.70830188679245,901,1009,108,901,1006,105,19,947.000242355626,965.000236226535,17.999993870908952,4.000002988657002,h0,5
17.15146551724138,22.377303370786514,901,1016,115,901,989,88,18,946.000238298103,963.000241183994,17.000002885891035,2.999999087738047,h0,4
21.429462365591398,17.057350427350425,901,993,92,901,1017,116,21,945.000247313907,965.000236176984,19.999988863076965,5.000006968156981,h0,6
20.23080808080808,18.102909090909094,901,999,98,901,1010,109,20,943.000239296673,962.000237234069,18.99999793739596,3.9999900235459336,h0,5
18.59420560747664,17.656106194690263,901,1007,106,901,1013,112,21,947.00024229891,967.000244215352,20.000001916441988,4.0000030811459055,h0,5
16.95584745762712,20.992315789473682,901,1018,117,901,995,94,20,946.000238304489,965.000236258468,18.999997953979005,4.000003089537017,h0,5
16.30081300813008,16.9364406779661,901,1023,122,901,1018,117,33,943.000239298618,975.000237197944,31.99999789932599,8.00000597937094,h0,9
20.051199999999998,21.661739130434785,901,1000,99,901,992,91,16,946.000238285092,961.000246154381,15.000007869288993,2.9999988707719467,h0,4
18.712616822429904,17.747857142857143,901,1007,106,901,1012,111,21,943.000239343772,963.000241128649,20.000001784876986,4.999993961871951,h0,6
11.330965909090908,21.775934065934063,901,1076,175,901,991,90,32,943.000239326938,974.000246216811,31.00000688987302,8.999996987574036,h0,10
22.433033707865167,18.61570093457944,901,989,88,901,1007,106,16,938.000245299035,953.000240193253,14.999994894218048,4.000002986434993,h0,5
17.387652173913043,18.47861111111111,901,1015,114,901,1008,107,19,951.000245299655,969.000239149517,17.999993849861994,3.9999899334470683,h0,5
20.544329896907218,20.117878787878787,901,997,96,901,999,98,18,940.00024028989,957.000243237832,17.000002947941994,2.9999990122569216,h0,4
19.446504854368932,17.659115044247788,901,1003,102,901,1013,112,21,952.000236360535,972.000238213535,20.000001852999958,4.000003000625043,h0,5
20.72458333333333,15.184696969696967,901,996,95,901,1032,131,24,953.000240320399,976.000241148711,23.000000828311954,4.9999939318289535,h0,6
17.90774774774775,21.71391304347826,901,1011,110,901,992,91,22,941.00024437008,962.000237165021,20.99999279494091,5.000006920138048,h0,6
19.602549019607842,18.019459459459462,901,1002,101,901,1011,110,19,945.00024730335,963.000241175615,17.99999387226501,2.999999012361968,h0,4
17.320695652173914,17.6541592920354,901,1015,114,901,1013,112,23,945.000247350749,967.000244200393,21.99999684964405,4.999993994417991,h0,6
18.692523364485982,19.761287128712873,901,1007,106,901,1001,100,20,944.00024331515,963.000241164992,18.999997849841975,4.000003065815008,h0,5
