Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,18.90858490566038,901,997,96,904,1009,105,19,945.000247358584,963.000241204075,17.999993845490962,4.000003018316988,h0,5
19.414951456310682,19.758811881188123,901,1003,102,904,1004,100,17,947.000242377679,963.00024115239,15.999998774711003,2.999998888662958,h0,4
13.130460526315789,21.101808510638293,901,1052,151,904,997,93,21,945.00024735197,965.000236156643,19.99998880467308,5.000006992842941,h0,6
17.913063063063063,19.862079207920793,901,1011,110,904,1004,100,19,941.000244286021,959.000238144475,17.99999385845399,4.000003085444064,h0,5
19.894799999999996,20.6459375,901,1000,99,904,999,95,20,948.000246359174,967.000244257177,18.999997898003016,4.00000299157,h0,5
17.791071428571428,21.473440860215053,901,1012,111,904,996,92,19,941.000244369575,959.000238145836,17.99999377626102,2.999999021250005,h0,4
20.25418367346939,21.24085106382979,901,998,97,904,997,93,19,942.000235317501,960.000242139839,18.000006822337923,2.9999990333089954,h0,4
19.260769230769235,22.310224719101125,901,1004,103,904,992,88,19,942.000235311504,960.000242255332,18.000006943827998,4.000002945942015,h0,5
18.155454545454546,18.70198113207547,901,1010,109,904,1009,105,22,954.000244382555,975.000237163516,20.99999278096095,4.999994027709022,h0,6
25.280632911392406,20.02949494949495,901,979,78,904,1002,98,15,942.000235357806,956.000239198586,14.000003840779982,2.9999989580770716,h0,4
19.8326,15.237328244274806,901,1000,99,904,1034,130,23,943.000239386379,965.000236208683,21.999996822303956,4.000002989612085,h0,5
18.83566037735849,19.994343434343435,901,1006,105,904,1002,98,20,951.000245310383,970.000243218423,18.999997908039973,4.000003012837055,h0,5
20.46123711340206,19.572843137254903,901,997,96,904,1005,101,19,943.00023932084,961.000246258299,18.00000693745892,4.000002960283041,h0,5
19.649607843137257,17.516578947368423,901,1002,101,904,1017,113,24,954.000244316594,977.000245235333,23.00000091873892,4.99999404664004,h0,6
21.232553191489366,16.483388429752065,901,994,93,904,1024,120,20,946.000238297415,965.000236219452,18.999997922036982,4.000003110670036,h0,5
