Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.291632653061225,18.18990909090909,901,998,97,893,1002,109,22,941.000244308983,962.000237211497,20.99999290251401,5.000006955688036,h0,6
17.34730434782609,17.98972972972973,901,1015,114,893,1003,110,23,940.000240320157,962.000237265559,21.999996945402017,4.999994026806007,h0,6
14.767999999999999,18.275412844036698,901,1035,134,893,1001,108,29,942.000235293546,970.000243213798,28.00000792025196,7.000001974005045,h0,8
17.913243243243244,17.875765765765763,901,1011,110,893,1003,110,21,936.000237333296,956.000239231786,20.00000189849004,4.000003107866064,h0,5
21.50064516129032,21.43870967741935,901,993,92,893,985,92,18,940.000240363155,957.000243160711,17.00000279755602,2.9999990198740534,h0,4
17.580265486725665,19.629019607843137,901,1013,112,893,994,101,22,938.000245326994,959.000238262785,20.999992935791056,4.000002949518034,h0,5
19.4073786407767,20.649896907216494,901,1003,102,893,989,96,21,938.000245302898,958.000247220585,20.000001917687086,4.000002927257015,h0,5
19.271538461538462,21.762173913043476,901,1004,103,893,984,91,18,936.000237237759,953.00024026422,17.000003026460945,3.000011968183003,h0,4
18.343302752293575,15.087803030303032,901,1009,108,893,1024,131,20,960.000242329729,979.000240247586,18.99999791785706,4.000003025862952,h0,5
23.899285714285714,18.290000000000003,901,984,83,893,1001,108,17,941.000244380265,957.00024313755,15.99999875728497,2.9999988923450474,h0,4
23.304470588235297,15.140454545454546,901,985,84,893,1024,131,19,940.000240280684,958.00024712658,18.000006845895996,4.999993991842075,h0,6
22.554545454545455,16.67294117647059,901,988,87,893,1011,118,18,946.000238231631,963.000241160529,17.00000292889797,4.000002954462957,h0,5
20.467731958762887,19.62861386138614,901,997,96,893,993,100,17,939.000236262316,955.000235131489,15.999998869173055,2.999999028991965,h0,4
19.248737864077672,24.03843373493976,901,1003,102,893,975,82,16,934.000242241147,949.000237167251,14.999994926104023,2.999999000336061,h0,4
16.686638655462186,22.502584269662922,901,1019,118,893,981,88,19,941.000244360808,959.000238248282,17.999993887474034,2.9999989438380226,h0,4
22.199555555555552,18.814622641509434,901,990,89,893,998,105,18,937.000241381971,954.000244181123,17.000002799151957,2.999998952519036,h0,4
19.67980198019802,19.551568627450983,901,1001,100,893,994,101,22,939.000236305399,960.000242162028,21.00000585662906,4.999993952023942,h0,6
18.140272727272723,18.070090909090908,901,1010,109,893,1002,109,22,942.00023532103,963.000241156188,21.00000583515805,4.999994076743064,h0,6
21.24329787234042,18.16118181818182,901,994,93,893,1002,109,16,940.000240258681,955.000235153215,14.999994894534098,2.9999988942279288,h0,4
21.290531914893617,22.229777777777777,901,994,93,893,982,89,16,939.000236272863,954.00024415701,15.000007884146953,2.999998873949039,h0,4
17.849017857142854,18.07872727272727,901,1012,111,893,1002,109,23,939.000236364671,961.000246192308,22.000009827637086,4.000003003208008,h0,5
13.061578947368423,20.85864583333333,901,1052,151,893,988,95,25,944.000243320248,968.000235219104,23.99999189885591,4.999994038886939,h0,6
18.89047619047619,15.689606299212599,901,1005,104,893,1019,126,20,952.000236313594,971.000247148547,19.00001083495306,3.999990114215052,h0,5
19.9955,18.17527272727273,901,1000,99,893,1002,109,22,944.000243367533,965.000236168957,20.999992801424014,5.000006951533919,h0,6
21.342580645161288,20.8796875,901,993,92,893,988,95,18,939.000236383063,956.000239188195,17.000002805132,2.99999901677495,h0,4
17.88080357142857,22.318202247191014,901,1012,111,893,981,88,18,935.000246275495,952.000236210929,16.999989935433973,3.000012072119034,h0,4
20.848333333333333,18.542685185185185,901,996,95,893,1000,107,25,936.000237287219,960.000242175199,24.000004887980026,5.999997974819962,h0,7
17.913333333333338,19.77376237623762,901,1011,110,893,993,100,20,951.000245317803,970.000243262801,18.999997944997972,4.000003039300054,h0,5
21.745326086956524,23.18383720930233,901,992,91,893,978,85,16,931.000243347273,946.000238245895,14.999994898622049,1.9999950152659949,h0,3
18.667102803738317,16.714333333333332,901,1007,106,893,1012,119,23,947.000242348847,969.000239160975,21.99999681212796,5.00000689825697,h0,6
17.278189655172415,13.733219178082193,901,1016,115,893,1038,145,32,949.000237317491,980.000244258586,31.000006941094966,6.99998896047191,h0,8
18.99609523809524,18.593831775700934,901,1005,104,893,999,106,15,945.000247276853,959.000238132058,13.999990855205056,2.999998916087975,h0,4
26.0974025974026,20.833541666666665,901,977,76,893,988,95,16,936.000237318367,951.000245132131,15.000007813764,2.999999002639015,h0,4
21.717065217391305,16.201463414634148,901,992,91,893,1015,122,20,945.000247289468,964.000245174131,18.999997884663003,4.000002992587042,h0,5
24.222560975609756,18.075636363636367,901,982,81,893,1002,109,17,938.00024531337,954.000244227681,15.99999891431105,2.9999990201999935,h0,4
17.213017241379312,17.866756756756754,901,1016,115,893,1003,110,25,942.000235339196,966.000240172666,24.00000483347003,5.000007031991004,h0,6
16.785714285714285,17.437130434782606,901,1019,118,893,1007,114,21,949.000237322919,969.000239207446,20.000001884527023,4.999994012522052,h0,6
16.098373983739837,15.644173228346457,901,1023,122,893,1019,126,34,944.000243330481,977.000245204594,33.00000187411297,8.999997007300067,h0,10
20.97421052631579,24.902875,901,995,94,893,972,79,15,935.000246239792,949.000237205925,13.999990966133055,1.9999950542940041,h0,3
18.713551401869157,17.40035087719298,901,1007,106,893,1006,113,21,942.000235304079,962.000237152823,20.00000184874409,3.999990014212017,h0,5
14.227928571428574,20.035199999999996,901,1040,139,893,992,99,32,941.000244369389,972.000238189522,30.999993820133,8.999996974374994,h0,10
20.872291666666666,18.710841121495328,901,996,95,893,999,106,17,941.000244309454,957.000243256783,15.999998947329004,2.999999110855015,h0,4
19.59970588235294,18.452777777777776,901,1002,101,893,1000,107,20,941.00024426393,960.000242227119,18.999997963189003,4.000002942435913,h0,5
20.545567010309277,19.023809523809526,901,997,96,893,997,104,20,933.000238295596,952.00023618629,18.999997890693976,4.000003023439035,h0,5
17.99702702702703,19.949600000000004,901,1011,110,893,992,99,20,939.000236363545,958.000247175597,19.000010812051983,4.000002948032034,h0,5
18.53691588785047,18.031261261261257,901,1007,106,893,1003,110,24,942.000235324583,965.000236166446,23.000000841863084,5.000006999973948,h0,6
19.9592,20.496907216494847,901,1000,99,893,989,96,19,941.00024436043,959.000238154836,17.99999379440601,4.000003071810966,h0,5
19.503039215686275,17.778839285714287,901,1002,101,893,1004,111,20,942.000235371186,961.000246252152,19.000010880965988,4.000003016643973,h0,5
19.050571428571427,16.654333333333334,901,1005,104,893,1012,119,24,943.000239324623,966.000240189018,23.00000086439502,5.000007087973927,h0,6
18.348440366972476,16.332295081967214,901,1009,108,893,1014,121,23,942.000235371161,964.000245231538,22.000009860376963,4.999994000534002,h0,6
