Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,19.19951923076923,901,997,96,906,1009,103,19,945.000247367934,963.000241202898,17.999993834964016,4.000003010736009,h0,5
19.414951456310682,20.172828282828284,901,1003,102,906,1004,98,17,947.000242377776,963.000241158723,15.999998780947067,2.9999989010159425,h0,4
13.130460526315789,21.548064516129035,901,1052,151,906,998,92,21,943.000239381584,963.000241168454,20.000001786869916,4.99999401254604,h0,6
17.913063063063063,20.24737373737374,901,1011,110,906,1004,98,19,946.000238275538,964.000245213108,18.000006937569992,4.00000290698199,h0,5
19.894799999999996,21.121702127659574,901,1000,99,906,999,93,20,948.000246364807,967.000244266834,18.999997902026962,4.000003002565904,h0,5
17.791071428571428,21.94835164835165,901,1012,111,906,996,90,18,943.000239262353,960.000242247871,17.000002985517995,2.999999069648993,h0,4
20.25418367346939,20.668247422680412,901,998,97,906,1002,96,20,942.000235342508,961.000246224241,19.000010881733033,2.999999001807055,h0,4
19.260769230769235,22.828275862068963,901,1004,103,906,992,86,19,942.000235320309,960.00024225508,18.000006934771022,4.000002942117021,h0,5
18.155454545454546,19.16442307692308,901,1010,109,906,1009,103,22,954.000244351968,975.000237194453,20.99999284248497,4.000002968351964,h0,5
25.280632911392406,20.449690721649485,901,979,78,906,1002,96,15,942.000235357347,956.000239202599,14.000003845251968,2.999998965652935,h0,4
19.8326,16.612333333333332,901,1000,99,906,1025,119,23,953.000240383368,975.000237245567,21.99999686219894,3.999990025190982,h0,5
18.83566037735849,21.312127659574468,901,1006,105,906,999,93,18,950.000241331021,967.000244240638,17.000002909617024,4.00000304426203,h0,5
20.46123711340206,20.0258,901,997,96,906,1005,99,19,943.000239323108,961.000246258272,18.000006935164038,4.000002959514063,h0,5
19.649607843137257,17.846160714285713,901,1002,101,906,1017,111,24,954.000244315912,977.000245239328,23.000000923415996,4.99999404698201,h0,6
21.232553191489366,16.762689075630252,901,994,93,906,1024,118,20,946.000238297909,965.000236221041,18.9999979231319,4.0000031109719885,h0,5
22.83563218390805,19.78207920792079,901,987,86,906,1006,100,17,943.000239371305,959.000238141129,15.999998769823947,4.000002997006959,h0,5
19.67792079207921,20.66742268041237,901,1001,100,906,1002,96,20,944.000243265892,963.000241256589,18.99999799069701,4.999994025402998,h0,6
19.637821782178218,19.789306930693066,901,1001,100,906,1006,100,20,947.000242284423,966.000240202184,18.999997917760993,4.000003097561034,h0,5
21.29797872340426,20.063636363636363,901,994,93,906,1004,98,16,942.000235354524,957.000243202028,15.00000784750398,2.9999988589630675,h0,4
20.769166666666667,18.738867924528304,901,996,95,906,1011,105,17,947.000242256362,963.000241247977,15.99999899161503,4.000003037364991,h0,5
16.819322033898302,20.398163265306124,901,1018,117,906,1003,97,20,948.000246267706,967.000244241227,18.99999797352109,4.000002947122994,h0,5
13.103529411764706,24.615308641975307,901,1053,152,906,986,80,23,944.000243377306,966.000240173716,21.99999679640996,5.0000070275559665,h0,6
23.65309523809524,23.805119047619048,901,984,83,906,989,83,14,944.000243295185,957.000243177073,12.999999881888016,1.9999950521189476,h0,3
18.290091743119266,20.651546391752575,901,1009,108,906,1002,96,17,948.000246283158,964.000245143884,15.999998860725896,4.000003027077014,h0,5
21.320752688172046,23.82595238095238,901,993,92,906,989,83,19,939.000236331331,957.000243257803,18.000006926471997,4.00000312552595,h0,5
18.03306306306306,18.602523364485982,901,1011,110,906,1012,106,21,942.000235256782,962.000237213695,20.00000195691291,4.000002973021992,h0,5
20.926105263157897,19.682673267326734,901,995,94,906,1006,100,19,940.000240355412,958.000247159814,18.000006804402005,4.000002932914981,h0,5
17.830892857142857,20.350714285714286,901,1012,111,906,1003,97,19,953.000240254468,971.000247190926,18.000006936457908,4.000002935837983,h0,5
21.877692307692303,18.346422018348626,901,991,90,906,1014,108,21,940.000240363758,960.000242234507,20.000001870748974,3.9999899200429354,h0,5
18.65981308411215,17.896696428571428,901,1007,106,906,1017,111,23,949.00023730104,971.00024719902,22.00000989798002,4.999994033049006,h0,6
20.26757575757576,17.408608695652173,901,999,98,906,1020,114,26,944.000243274647,969.000239237455,24.999995962808043,5.999998043832079,h0,7
18.31605504587156,18.958190476190477,901,1009,108,906,1010,104,17,949.000237290787,965.000236135186,15.999998844398988,2.9999989253639114,h0,4
17.15146551724138,21.296382978723408,901,1016,115,906,999,93,23,949.000237290119,971.000247254365,22.000009964246033,3.9999899836800523,h0,5
21.429462365591398,17.79321428571429,901,993,92,906,1017,111,19,947.000242280352,965.000236166983,17.999993886630932,4.000002956392109,h0,5
20.23080808080808,18.914666666666665,901,999,98,906,1010,104,19,945.000247271977,963.000241156407,17.99999388443007,2.999998996757995,h0,4
18.59420560747664,18.643364485981305,901,1007,106,906,1012,106,19,950.000241254281,968.000235244706,17.99999399042497,4.000002961625,h0,5
16.95584745762712,22.15222222222222,901,1018,117,906,995,89,20,946.000238326424,965.00023625611,18.99999792968606,4.000003080970032,h0,5
16.30081300813008,16.738907563025208,901,1023,122,906,1024,118,36,943.000239300401,978.000236225145,34.999996924744096,7.0000020240489675,h0,8
20.051199999999998,21.428924731182793,901,1000,99,906,998,92,16,947.000242313462,962.000237125864,14.999994812402065,2.9999991383029965,h0,4
18.712616822429904,13.49,901,1007,106,906,1053,147,19,964.000245372271,982.000239177018,17.999993804746964,2.999999081654096,h0,4
11.330965909090908,22.032777777777774,901,1076,175,906,995,89,31,946.000238315423,976.000241207522,30.00000289209902,7.999993064277987,h0,9
22.433033707865167,20.46886597938144,901,989,88,906,1002,96,16,940.000240286538,955.000235233744,14.999994947206005,2.999998842647983,h0,4
17.387652173913043,19.8399,901,1015,114,906,1005,99,20,949.000237356781,968.00023521529,18.999997858509005,4.000003052894044,h0,5
20.544329896907218,16.87372881355932,901,997,96,906,1023,117,18,945.000247358243,962.000237209389,16.999989851145983,4.000002980099907,h0,5
19.446504854368932,20.64,901,1003,102,906,1002,96,18,951.00024534025,968.000235212247,16.99998987199706,2.999998989168944,h0,4
