h0,391.754,963.000241306752,1
h0,352.359,964.000245175345,1
h0,315.002,965.000236050734,1
h0,279.499,966.000239932309,1
h0,245.655,967.000243819417,1
h0,213.337,968.000234711614,1
h0,182.424,969.000238608502,1
h0,152.698,970.000242509347,1
h0,123.59,971.000246412252,1
h0,94.1521,972.000237314058,1
h0,64.5779,973.000241215409,1
h0,35.7238,974.000245119162,1
h0,7.89794,975.000236026345,1
h0,20.8518,976.000240069554,1
h0,48.1743,977.000244160692,1
h0,75.6141,978.000235252221,1
h0,103.207,979.000239344261,1
h0,130.674,980.000243435883,1
h0,158.047,981.000234527189,1
h0,185.32,982.00023861816,1
h0,212.581,983.000242709095,1
h0,239.851,984.000246800058,1
h0,267.051,985.000237890787,1
h0,294.486,986.000241982298,1
h0,321.581,987.00024607268,1
h0,348.198,988.000237161464,1
h0,374.515,989.000241249248,1
