h0,(31.1843,20.2,0),2.14,902
h0,(34.4656,20.2,0),4.14,903
h0,(39.571,20.2,0),6.01,904
h0,(46.6055,20.2,0),7.88,905
h0,(55.5555,20.2,0),9.79,906
h0,(66.3838,20.2,0),11.7,907
h0,(79.1272,20.2,0),13.57,908
h0,(92.398,20.2,0),12.84,909
h0,(104.736,20.2,0),11.93,910
h0,(116.363,20.2,0),11.34,911
h0,(127.417,20.2,0),10.78,912
h0,(138.02,20.2,0),10.45,913
h0,(148.304,20.2,0),10.13,914
h0,(158.338,20.2,0),9.93,915
h0,(168.183,20.2,0),9.73,916
h0,(177.891,20.2,0),9.71,917
h0,(187.493,20.2,0),9.5,918
h0,(197.026,20.2,0),9.47,919
h0,(206.504,20.2,0),9.4,920
h0,(215.965,20.2,0),9.43,921
h0,(225.395,20.2,0),9.36,922
h0,(234.799,20.2,0),9.31,923
h0,(244.183,20.2,0),9.36,924
h0,(253.565,20.2,0),9.39,925
h0,(262.953,20.2,0),9.27,926
h0,(272.305,20.2,0),9.34,927
h0,(281.666,20.2,0),9.4,928
h0,(291.063,20.2,0),9.37,929
h0,(300.426,20.2,0),9.33,930
h0,(309.796,20.2,0),9.38,931
h0,(319.149,20.2,0),9.43,932
h0,(328.537,20.2,0),9.41,933
h0,(337.926,20.2,0),9.39,934
h0,(347.285,20.2,0),9.32,935
h0,(356.646,20.2,0),9.4,936
h0,(365.997,20.2,0),9.37,937
h0,(375.359,20.2,0),9.32,938
h0,(384.701,20.2,0),9.35,939
h0,(394.059,20.2,0),9.34,940
h0,(403.44,20.2,0),9.39,941
h0,(412.793,20.2,0),9.36,942
h0,(422.161,20.2,0),9.34,943
h0,(431.543,20.2,0),9.34,944
h0,(440.882,20.2,0),9.36,945
h0,(450.234,20.2,0),9.27,946
h0,(459.286,20.2,0),8.92,947
h0,(467.889,20.2,0),8.43,948
h0,(476.104,20.2,0),8.05,949
h0,(484.023,20.2,0),7.93,950
h0,(491.708,20.2,0),7.63,951
h0,(499.224,20.2,0),7.5,952
h0,(506.628,20.2,0),7.38,953
h0,(513.903,20.2,0),7.16,954
h0,(521.104,20.2,0),7.12,955
h0,(528.145,20.2,0),7.2,956
h0,(535.538,23.4,0),8.02,957
h0,(544.497,23.4,0),9.75,958
h0,(555.245,23.4,0),11.6,959
h0,(567.861,23.4,0),13.51,960
h0,(582.426,23.4,0),15.44,961
h0,(598.995,23.4,0),17.48,962
h0,(617.368,23.4,0),18.54,963
h0,(635.753,23.4,0),18.25,964
h0,(653.843,23.4,0),18.12,965
h0,(672.806,23.4,0),19.7,966
h0,(693.143,23.4,0),20.46,967
h0,(713.322,23.4,0),19.88,968
h0,(732.857,23.4,0),19.34,969
h0,(751.853,23.4,0),18.84,970
h0,(770.394,23.4,0),18.44,971
h0,(788.522,23.4,0),17.94,972
h0,(806.334,23.4,0),17.75,973
h0,(823.82,23.4,0),17.24,974
h0,(841.029,23.4,0),17.08,975
h0,(858.052,23.4,0),16.9,976
h0,(874.901,23.4,0),16.81,977
h0,(891.547,23.4,0),16.6,978
h0,(908.101,23.4,0),16.54,979
h0,(924.542,23.4,0),16.37,980
h0,(940.901,23.4,0),16.32,981
h0,(957.155,23.4,0),16.15,982
h0,(973.393,23.4,0),16.1,983
h0,(989.553,23.4,0),16.19,984
h0,(1005.67,23.4,0),16.08,985
h0,(1021.83,23.4,0),16.22,986
h0,(1038.12,23.4,0),16.34,987
h0,(1054.47,23.4,0),16.29,988
h0,(1070.9,23.4,0),16.44,989
h0,(1087.37,23.4,0),16.46,990
h0,(1103.84,23.4,0),16.41,991
h0,(1120.35,23.4,0),16.56,992
h0,(1136.88,23.4,0),16.55,993
h0,(1153.43,23.4,0),16.58,994
h0,(1170.05,23.4,0),16.56,995
h0,(1186.65,23.4,0),16.64,996
h0,(1203.61,23.4,0),17.46,997
h0,(1221.91,23.4,0),19.06,998
h0,(1241.4,23.4,0),19.64,999
h0,(1261.83,23.4,0),21.14,1000
h0,(1283.46,23.4,0),21.62,1001
h0,(1304.85,23.4,0),21.17,1002
h0,(1325.69,23.4,0),20.56,1003
h0,(1346.07,23.4,0),20.17,1004
h0,(1366.04,23.4,0),19.81,1005
h0,(1385.61,23.4,0),19.49,1006
h0,(1404.87,23.4,0),19.21,1007
h0,(1423.76,23.4,0),18.8,1008
h0,(1442.39,23.4,0),18.47,1009
h0,(1460.73,23.4,0),18.2,1010
h0,(1478.9,23.4,0),18.13,1011
h0,(1496.92,23.4,0),18.05,1012
h0,(1514.74,23.4,0),17.73,1013
h0,(1532.28,23.4,0),17.65,1014
h0,(1549.82,23.4,0),17.55,1015
h0,(1567.24,23.4,0),17.41,1016
h0,(1584.58,23.4,0),17.26,1017
h0,(1601.84,23.4,0),17.12,1018
h0,(1619.03,23.4,0),17.13,1019
h0,(1636.18,23.4,0),17.06,1020
h0,(1653.25,23.4,0),16.99,1021
h0,(1670.28,23.4,0),17.06,1022
h0,(1687.29,23.4,0),16.94,1023
h0,(1704.24,23.4,0),17.03,1024
h0,(1721.17,23.4,0),16.92,1025
h0,(1738.1,23.4,0),16.85,1026
h0,(1754.98,23.4,0),16.85,1027
h0,(1771.86,23.4,0),16.86,1028
h0,(1788.76,23.4,0),17.03,1029
h0,(1805.64,23.4,0),16.85,1030
h0,(1822.52,23.4,0),16.89,1031
h0,(1839.35,23.4,0),16.76,1032
h0,(1856.2,23.4,0),16.79,1033
h0,(1873.07,23.4,0),16.94,1034
h0,(1890.5,23.4,0),17.93,1035
h0,(1908.79,23.4,0),18.45,1036
h0,(1927.35,23.4,0),18.6,1037
h0,(1946.63,23.4,0),19.91,1038
h0,(1967.3,23.4,0),21.42,1039
h0,(1989.58,23.4,0),23.07,1040
h0,(2013.75,23.4,0),25.11,1041
