Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.610952380952384,7.442761194029851,901,984,83,889,1156,267,25,948.000246282241,972.000238212802,23.999991930560896,4.9999940061960615,h0,6
19.693663366336636,14.672941176470587,901,1001,100,889,1024,135,24,937.000241331092,960.00024221634,23.000000885248028,5.000006926755987,h0,6
17.027350427350427,8.751266375545852,901,1017,116,889,1117,228,27,962.000237349063,988.000237198228,25.999999849164965,4.999994078518057,h0,6
21.27287234042553,11.588662790697674,901,994,93,889,1060,171,21,942.000235364814,962.000237261049,20.000001896235062,4.000002930785058,h0,5
24.807499999999997,12.91516129032258,901,980,79,889,1043,154,21,945.000247275881,965.000236188081,19.999988912200024,4.000002987619041,h0,5
19.02733333333333,16.620833333333334,901,1005,104,889,1008,119,24,941.000244363906,964.000245261653,23.0000008977471,4.000002927954029,h0,5
19.604455445544556,10.057989949748743,901,1001,100,889,1087,198,29,942.000235375899,970.000243263565,28.000007887666015,5.999997986673975,h0,7
26.322763157894737,13.5672972972973,901,976,75,889,1036,147,15,945.000247316582,959.000238247228,13.99999093064605,1.9999950457680598,h0,3
20.22204081632653,17.76194690265487,901,998,97,889,1001,112,22,939.000236367837,960.000242203429,21.000005835591992,4.999994001507048,h0,6
20.904736842105265,8.00068,901,995,94,889,1138,249,29,946.000238362074,974.000246210995,28.000007848920973,5.999997965823923,h0,7
21.426021505376344,11.868757396449706,901,993,92,889,1057,168,27,942.000235299716,968.000235226091,25.99999992637504,6.000010947456985,h0,7
16.585950413223138,15.40853846153846,901,1021,120,889,1018,129,20,953.000240380363,972.000238188695,18.999997808331955,3.9999900696270743,h0,5
19.248749999999998,18.116,901,1004,103,889,998,109,23,941.00024427961,963.000241224811,21.99999694520102,4.999993957444985,h0,6
22.39752808988764,10.02995,901,989,88,889,1088,199,23,947.000242309706,969.000239260207,21.999996950500986,6.000010977028069,h0,7
18.69644859813084,13.426554054054055,901,1007,106,889,1036,147,29,941.000244298955,969.000239206416,27.999994907461087,7.000001976054932,h0,8
19.6819801980198,12.203963414634147,901,1001,100,889,1052,163,22,936.0002372808,957.000243161978,21.000005881178026,3.9999900123700627,h0,5
21.72510869565217,16.518666666666668,901,992,91,889,1008,119,18,942.000235325919,959.000238143666,17.00000281774703,4.00000296899907,h0,5
20.328061224489794,13.13111842105263,901,998,97,889,1040,151,26,946.000238372841,971.000247227592,25.00000885475106,5.999997967036052,h0,7
21.188723404255317,20.234343434343433,901,994,93,889,987,98,20,934.00024225328,953.000240264989,18.999998011708954,4.000002943583013,h0,5
22.577272727272728,11.577745664739886,901,988,87,889,1061,172,26,940.000240345595,965.000236226791,24.999995881196014,5.999998015167989,h0,7
23.464823529411763,12.739490445859872,901,985,84,889,1045,156,19,943.000239352678,961.000246245158,18.000006892479973,3.999990045886989,h0,5
21.02663157894737,11.274124293785311,901,995,94,889,1065,176,24,946.000238356652,969.000239258151,23.000000901499106,4.000003013494961,h0,5
19.28223300970874,12.370185185185186,901,1003,102,889,1050,161,22,957.000243310287,978.000236161568,20.999992851280922,4.000002946406994,h0,5
17.134615384615387,11.39137142857143,901,1017,116,889,1063,174,28,967.000244326483,994.000235224658,26.999990898175042,5.9999980080699515,h0,7
18.93122641509434,14.385434782608696,901,1006,105,889,1026,137,27,955.000235347182,981.000235192379,25.999999845197067,5.999997972289975,h0,7
20.13767676767677,16.28130081300813,901,999,98,889,1011,122,23,940.000240316321,962.00023720454,21.999996888219016,5.000007014789048,h0,6
21.4258064516129,7.32125,901,993,92,889,1160,271,30,950.000241373722,979.000240261922,28.999998888200025,6.999989003996006,h0,8
18.518518518518515,16.952881355932202,901,1008,107,889,1006,117,24,939.000236344991,962.000237249019,23.00000090402807,4.999993933990936,h0,6
19.51813725490196,15.143435114503818,901,1002,101,889,1019,130,19,940.000240249357,958.000247167824,18.000006918466966,4.000003040905995,h0,5
19.9868,15.466976744186047,901,1000,99,889,1017,128,20,946.000238292528,965.000236154107,18.999997861579004,4.000002936979058,h0,5
20.50103092783505,14.72711111111111,901,997,96,889,1023,134,23,951.000245305218,973.000242156056,21.999996850837988,4.999994054953959,h0,6
25.10645569620253,11.48419540229885,901,979,78,889,1062,173,22,945.000247381411,966.000240211015,20.999992829604025,5.000007010962008,h0,6
22.255730337078653,6.964912891986064,901,989,88,889,1175,286,28,952.000236331369,979.000240262195,27.000003930825983,5.99999805063203,h0,7
19.912899999999997,17.702477876106197,901,1000,99,889,1001,112,22,938.000245298293,959.000238187531,20.999992889238,4.000002975064945,h0,5
21.201702127659576,11.284293785310735,901,994,93,889,1065,176,18,949.000237281252,966.000240187965,17.000002906713007,4.000003010442015,h0,5
21.38215053763441,10.243917525773194,901,993,92,889,1082,193,21,946.000238324798,966.00024017442,20.00000184962198,4.000002930702067,h0,5
18.751869158878506,10.342279792746114,901,1007,106,889,1081,192,24,957.000243331796,980.000244215122,23.000000883326038,4.999993922976955,h0,6
18.475277777777777,7.550225563909775,901,1008,107,889,1154,265,25,972.000238384735,996.000243232439,24.000004847703963,5.000006956819107,h0,6
19.11644230769231,12.30641975308642,901,1004,103,889,1050,161,26,953.00024034019,978.000236217239,24.99999587704906,5.99999793536108,h0,7
21.025684210526315,12.118353658536586,901,995,94,889,1052,163,24,959.000238297587,982.000239229243,23.000000931656018,5.000007071318009,h0,6
25.82077922077922,14.584233576642335,901,977,76,889,1025,136,17,937.000241318349,953.000240171159,15.999998852809995,2.9999990208970075,h0,4
24.62987654320988,14.318057553956836,901,981,80,889,1027,138,17,944.000243227619,960.000242245483,15.99999901786407,2.9999990136069528,h0,4
19.63294117647059,12.388695652173913,901,1002,101,889,1049,160,28,943.000239318736,970.000243255741,27.000003937004976,6.000011001135931,h0,7
22.911034482758623,12.486540880503146,901,987,86,889,1047,158,21,946.00023833166,966.000240142249,20.000001810589083,4.000003058145012,h0,5
