Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,16.280975609756098,901,984,83,904,1026,122,18,946.000238363128,963.000241176084,17.00000281295604,4.000003012629918,h0,5
19.444854368932038,15.436615384615386,901,1003,102,904,1033,129,18,953.000240281836,970.000243130721,17.000002848884947,2.999998956594027,h0,4
24.55148148148148,9.113059360730594,901,981,80,904,1122,218,23,946.000238291309,968.000235225372,21.999996934063006,5.0000069813039545,h0,6
21.247127659574467,11.964431137724551,901,994,93,904,1070,166,21,949.000237373315,969.000239259394,20.000001886078962,4.000002942726951,h0,5
18.423425925925926,10.477526315789474,901,1008,107,904,1093,189,28,963.000241328249,990.000245221212,27.000003892963036,4.999994037180954,h0,6
18.97495238095238,18.724392523364486,901,1005,104,904,1010,106,19,953.000240347684,971.000247170721,18.000006823036983,2.999998997211037,h0,4
19.604455445544556,11.17926966292135,901,1001,100,904,1081,177,22,959.000238282208,980.000244202176,21.000005919967975,4.000003045774065,h0,5
27.007297297297296,17.280782608695652,901,974,73,904,1018,114,16,939.000236248492,954.000244131273,15.000007882781006,2.99999891593302,h0,4
22.024835164835164,16.425819672131148,901,991,90,904,1025,121,22,947.000242305838,968.000235157493,20.99999285165495,5.000006915131962,h0,6
19.275631067961164,16.260573770491803,901,1003,102,904,1025,121,22,955.000235324278,976.000241245461,21.000005921182947,3.9999899379259887,h0,5
17.934414414414416,14.313884892086328,901,1011,110,904,1042,138,21,966.000240341994,986.000242157807,20.000001815812993,4.000003031253982,h0,5
19.58107843137255,16.222032520325204,901,1002,101,904,1026,122,20,952.000236302792,971.000247153423,19.00001085063093,4.000002982318051,h0,5
18.500925925925927,11.235842696629213,901,1008,107,904,1081,177,29,953.000240351396,981.00023522393,27.99999487253399,6.000010971260963,h0,7
23.36418604651163,9.225370370370369,901,986,85,904,1119,215,22,948.000246382275,969.000239232813,20.99999285053798,4.000003057851018,h0,5
18.683551401869156,14.223928571428571,901,1007,106,904,1043,139,29,945.000247285006,973.000242253733,27.999994968726924,6.000010983450011,h0,7
19.686534653465348,15.150984848484848,901,1001,100,904,1035,131,20,942.000235305664,961.000246200174,19.00001089451007,4.000002913063099,h0,5
19.8636,17.196982758620692,901,1000,99,904,1019,115,21,946.000238289862,966.000240173894,20.00000188403203,4.999993970061951,h0,6
18.94752380952381,11.185786516853934,901,1005,104,904,1081,177,26,947.000242370901,972.000238181024,24.999995810122982,5.999998062535042,h0,7
17.994504504504505,11.531387283236995,901,1011,110,904,1076,172,29,961.000246338422,989.00024121235,27.999994873928017,5.999998046219957,h0,7
24.588271604938274,10.968296703296703,901,981,80,904,1085,181,22,948.000246358066,969.000239258474,20.999992900408074,4.000003101302013,h0,5
23.070348837209306,16.960762711864405,901,986,85,904,1021,117,17,944.000243236942,960.000242208399,15.99999897145699,4.000003042874027,h0,5
21.16468085106383,11.811190476190475,901,994,93,904,1071,167,23,949.000237298425,971.000247192319,22.000009893894003,4.999994012683942,h0,6
14.189357142857142,13.761793103448277,901,1040,139,904,1048,144,27,954.000244340067,980.000244239168,25.999999899101,5.000006984004017,h0,6
18.340825688073394,8.22283950617284,901,1009,108,904,1146,242,31,958.000247337163,988.000237196322,29.999989859158973,7.000002059896019,h0,8
20.848437500000003,16.982203389830506,901,996,95,904,1021,117,19,950.000241342402,968.000235254012,17.999993911609977,3.999989916752952,h0,5
19.811485148514855,15.944320000000001,901,1001,100,904,1028,124,18,953.000240309933,970.000243239015,17.00000292908203,2.999998945628022,h0,4
20.6803125,12.4040625,901,996,95,904,1063,159,25,957.000243376351,981.000235226045,23.99999184969397,4.000003005662052,h0,5
18.428796296296298,17.9075,901,1008,107,904,1015,111,23,949.000237303324,971.000247183612,22.000009880288076,5.000007003547012,h0,6
19.83940594059406,16.00951612903226,901,1001,100,904,1027,123,19,947.000242285995,965.000236224859,17.99999393886401,4.000002962729923,h0,5
25.61628205128205,9.522571428571428,901,978,77,904,1113,209,20,948.000246257987,967.000244248733,18.99999799074601,4.000002993630005,h0,5
20.611958762886598,17.382782608695653,901,997,96,904,1018,114,23,946.000238288789,968.000235145136,21.999996856347025,5.999998055158926,h0,7
22.254157303370786,11.487701149425286,901,989,88,904,1077,173,25,955.000235321086,979.00024024332,24.000004922233984,5.000007000008054,h0,6
22.30766666666667,14.897089552238807,901,990,89,904,1037,133,21,945.000247325273,965.000236255435,19.999988930161976,5.000007000377991,h0,6
19.80118811881188,11.935892857142857,901,1001,100,904,1071,167,28,958.000247296622,985.000238262128,26.999990965506072,5.999998051144985,h0,7
21.11484210526316,7.274306569343065,901,995,94,904,1177,273,22,961.000246289183,982.000239167692,20.999992878509033,4.000002995671025,h0,5
18.64308411214953,12.134329268292682,901,1007,106,904,1067,163,24,960.000242314141,983.000243165327,23.000000851185973,4.999994046051938,h0,6
22.678181818181816,11.122625698324022,901,988,87,904,1082,178,19,948.000246323075,966.000240258908,17.999993935833004,4.0000029693229635,h0,5
22.63102272727273,9.200645161290323,901,988,87,904,1120,216,24,942.00023530707,965.000236218528,23.00000091145796,4.999993959339008,h0,6
23.70440476190476,13.554013605442174,901,984,83,904,1050,146,23,950.000241321703,972.000238234541,21.999996912838014,4.999993917300003,h0,6
24.42439024390244,14.423478260869565,901,982,81,904,1041,137,21,946.000238267489,966.000240164957,20.000001897467996,4.999993975220036,h0,6
19.683069306930694,15.392015503875971,901,1001,100,904,1032,128,23,948.000246343337,970.0002432003,21.99999685696298,4.99999403594893,h0,6
25.41448717948718,14.088085106382982,901,978,77,904,1044,140,17,945.000247328836,961.000246164396,15.99999883555995,2.9999990052500607,h0,4
12.875584415584417,12.428322981366458,901,1054,153,904,1064,160,34,962.000237374806,995.000239243569,33.00000186876298,6.9999890505449684,h0,8
23.66595238095238,13.185562913907289,901,984,83,904,1054,150,24,946.00023838254,969.000239178224,23.000000795683945,5.000007045745065,h0,6
18.425925925925927,13.968591549295775,901,1008,107,904,1045,141,23,948.000246359763,970.000243220366,21.999996860603005,4.0000030314799915,h0,5
20.273571428571426,11.635672514619884,901,998,97,904,1074,170,20,945.000247362406,964.000245175137,18.999997812731067,4.00000294005099,h0,5
22.781494252873564,12.143170731707317,901,987,86,904,1067,163,27,945.000247335057,971.000247248915,25.999999913858005,6.000011019555018,h0,7
22.4876404494382,7.177383512544804,901,989,88,904,1182,278,23,959.000238325886,981.000235182777,21.999996856891016,5.000006970959021,h0,6
18.622523364485982,13.388187919463087,901,1007,106,904,1052,148,34,955.000235335614,988.000237164733,33.000001829119014,11.000005022260098,h0,12
23.988072289156626,13.68910344827586,901,983,82,904,1048,144,20,942.000235305632,961.00024618642,19.000010880787954,4.000002923317993,h0,5
