h0,(2018.83,29.8,0),2.11,901
h0,(2015.66,29.8,0),4.03,902
h0,(2010.53,29.8,0),5.96,903
h0,(2003.5,29.8,0),7.91,904
h0,(1994.38,29.8,0),10.07,905
h0,(1983.24,29.8,0),12,906
h0,(1970.14,29.8,0),13.96,907
h0,(1955.07,29.8,0),16.12,908
h0,(1937.8,29.8,0),18.14,909
h0,(1919.09,29.8,0),18.43,910
h0,(1901.47,29.8,0),17.05,911
h0,(1885.07,29.8,0),15.91,912
h0,(1869.66,29.8,0),14.94,913
h0,(1855.11,29.8,0),14.19,914
h0,(1841.27,29.8,0),13.53,915
h0,(1828.02,29.8,0),13.09,916
h0,(1815.22,29.8,0),12.71,917
h0,(1802.77,29.8,0),12.28,918
h0,(1790.61,29.8,0),11.98,919
h0,(1778.66,29.8,0),11.88,920
h0,(1766.86,29.8,0),11.71,921
h0,(1755.18,29.8,0),11.63,922
h0,(1743.6,29.8,0),11.58,923
h0,(1732.09,29.8,0),11.5,924
h0,(1720.63,29.8,0),11.47,925
h0,(1709.18,26.6,0),11.67,926
h0,(1696.42,26.6,0),13.73,927
h0,(1681.6,26.6,0),15.79,928
h0,(1664.76,26.6,0),17.84,929
h0,(1645.85,26.6,0),19.71,930
h0,(1624.94,26.6,0),21.85,931
h0,(1602.06,26.6,0),23.74,932
h0,(1577.21,26.6,0),25.77,933
h0,(1550.42,26.6,0),27.41,934
h0,(1523.29,26.6,0),27.11,935
h0,(1496.31,26.6,0),26.92,936
h0,(1469.6,26.6,0),26.6,937
h0,(1443.13,26.6,0),26.37,938
h0,(1416.92,26.6,0),25.86,939
h0,(1391.65,26.6,0),24.81,940
h0,(1367.45,26.6,0),23.73,941
h0,(1344.35,26.6,0),22.47,942
h0,(1322.57,26.6,0),21.18,943
h0,(1302.03,26.6,0),19.92,944
h0,(1282.62,26.6,0),18.88,945
h0,(1264.27,26.6,0),17.82,946
h0,(1246.91,26.6,0),16.96,947
h0,(1230.29,26.6,0),16.58,948
h0,(1213.62,26.6,0),16.88,949
h0,(1196.54,26.6,0),17.08,950
h0,(1179.54,26.6,0),16.97,951
h0,(1162.73,26.6,0),16.69,952
h0,(1146.04,26.6,0),16.65,953
h0,(1129.48,26.6,0),16.5,954
h0,(1113.01,26.6,0),16.43,955
h0,(1096.64,26.6,0),16.3,956
h0,(1080.37,26.6,0),16.27,957
h0,(1064.14,26.6,0),16.19,958
h0,(1047.98,26.6,0),16.15,959
h0,(1031.86,26.6,0),16.19,960
h0,(1015.79,26.6,0),16.08,961
h0,(999.744,26.6,0),16.03,962
h0,(983.696,26.6,0),16.12,963
h0,(967.686,26.6,0),15.95,964
h0,(951.698,26.6,0),16.06,965
h0,(935.719,26.6,0),15.93,966
h0,(919.769,26.6,0),15.98,967
h0,(903.807,26.6,0),15.99,968
h0,(887.835,26.6,0),15.9,969
h0,(872.283,26.6,0),15.2,970
h0,(857.715,26.6,0),14.22,971
h0,(844.097,26.6,0),13.21,972
h0,(831.368,26.6,0),12.3,973
h0,(819.448,26.6,0),11.59,974
h0,(807.268,29.8,0),13.06,975
h0,(793.112,29.8,0),15.05,976
h0,(777.031,29.8,0),16.49,977
h0,(760.446,29.8,0),16.49,978
h0,(744.386,29.8,0),15.21,979
h0,(730.271,29.8,0),13.33,980
h0,(717.942,29.8,0),11.52,981
h0,(707.112,29.8,0),10.28,982
h0,(697.475,29.8,0),9.07,983
h0,(688.771,29.8,0),8.42,984
h0,(680.779,29.8,0),7.75,985
h0,(673.311,29.8,0),7.27,986
h0,(666.222,29.8,0),6.87,987
h0,(659.387,29.8,0),6.74,988
h0,(652.717,29.8,0),6.62,989
h0,(646.142,29.8,0),6.58,990
h0,(639.663,29.8,0),6.52,991
h0,(633.244,29.8,0),6.43,992
h0,(626.86,29.8,0),6.32,993
h0,(620.488,29.8,0),6.41,994
