v0,(31.1569,20.2,0),2.07,889
v0,(34.3763,20.2,0),4.24,890
v0,(39.7062,20.2,0),6.24,891
v0,(46.9536,20.2,0),8.05,892
v0,(56.0084,20.2,0),9.97,893
v0,(67.0273,20.2,0),11.85,894
v0,(80.0719,20.2,0),13.95,895
v0,(95.0792,20.2,0),15.91,896
v0,(111.508,20.2,0),16.48,897
v0,(128.097,20.2,0),16.57,898
v0,(144.642,20.2,0),16.58,899
v0,(161.181,20.2,0),16.58,900
v0,(177.688,20.2,0),16.53,901
v0,(194.737,20.2,0),17.8,902
v0,(213.52,23.4,0),19.7,903
v0,(234.417,23.4,0),21.89,904
v0,(257.375,23.4,0),23.74,905
v0,(281.337,23.4,0),23.47,906
v0,(303.971,23.4,0),21.93,907
v0,(325.695,23.4,0),21.36,908
v0,(346.518,23.4,0),20.4,909
v0,(366.429,23.4,0),19.58,910
v0,(385.61,23.4,0),18.82,911
v0,(404.154,23.4,0),18.24,912
v0,(422.119,23.4,0),17.73,913
v0,(439.628,23.4,0),17.3,914
v0,(456.796,23.4,0),16.99,915
v0,(473.664,23.4,0),16.76,916
v0,(490.272,23.4,0),16.48,917
v0,(506.671,23.4,0),16.32,918
v0,(522.935,23.4,0),16.23,919
v0,(538.898,23.4,0),15.9,920
v0,(554.867,23.4,0),15.92,921
v0,(570.784,23.4,0),15.95,922
v0,(586.621,23.4,0),15.86,923
v0,(602.399,23.4,0),15.66,924
v0,(618.249,20.2,0),16.25,925
v0,(634.772,20.2,0),16.32,926
v0,(651.385,20.2,0),16.88,927
v0,(667.89,20.2,0),16.26,928
v0,(684.398,20.2,0),16.35,929
v0,(700.471,20.2,0),15.8,930
v0,(716.142,20.2,0),15.52,931
v0,(731.458,20.2,0),15.18,932
v0,(746.492,20.2,0),14.93,933
v0,(761.293,20.2,0),14.74,934
v0,(775.927,20.2,0),14.56,935
v0,(790.429,20.2,0),14.4,936
v0,(804.809,20.2,0),14.23,937
v0,(819.094,20.2,0),14.17,938
v0,(833.287,20.2,0),14.16,939
v0,(847.48,20.2,0),14.15,940
v0,(861.466,20.2,0),13.67,941
v0,(874.589,20.2,0),12.9,942
v0,(887.152,20.2,0),12.4,943
v0,(899.607,20.2,0),12.44,944
v0,(911.778,20.2,0),12.01,945
v0,(923.456,20.2,0),11.4,946
v0,(934.673,20.2,0),10.96,947
v0,(945.478,20.2,0),10.71,948
v0,(955.884,20.2,0),10.27,949
v0,(965.931,20.2,0),9.89,950
v0,(975.661,20.2,0),9.65,951
v0,(985.103,20.2,0),9.35,952
v0,(994.314,20.2,0),9.12,953
v0,(1003.34,20.2,0),8.98,954
v0,(1012.19,20.2,0),8.72,955
v0,(1020.89,20.2,0),8.71,956
v0,(1029.47,20.2,0),8.53,957
v0,(1037.95,20.2,0),8.4,958
v0,(1046.36,20.2,0),8.37,959
v0,(1054.72,20.2,0),8.3,960
v0,(1063,20.2,0),8.29,961
v0,(1071.25,20.2,0),8.22,962
v0,(1079.46,20.2,0),8.2,963
v0,(1087.63,20.2,0),8.13,964
v0,(1095.83,20.2,0),8.15,965
v0,(1104.01,20.2,0),8.16,966
v0,(1112.15,20.2,0),8.17,967
v0,(1120.32,20.2,0),8.11,968
v0,(1128.48,20.2,0),8.12,969
v0,(1136.62,20.2,0),8.23,970
v0,(1144.74,20.2,0),8.1,971
v0,(1152.88,20.2,0),8.11,972
v0,(1161.02,20.2,0),8.09,973
v0,(1169.11,20.2,0),8.05,974
v0,(1177.25,20.2,0),8.14,975
v0,(1185.39,20.2,0),8.12,976
v0,(1193.51,20.2,0),8.17,977
v0,(1201.64,20.2,0),8.18,978
v0,(1209.74,20.2,0),8.05,979
v0,(1218.15,23.4,0),9.1,980
v0,(1228.31,23.4,0),11.11,981
v0,(1240.48,23.4,0),12.66,982
v0,(1253.14,23.4,0),12.64,983
v0,(1265.78,23.4,0),12.7,984
v0,(1278.63,23.4,0),13.05,985
v0,(1291.76,23.4,0),13.15,986
v0,(1304.91,23.4,0),13.16,987
v0,(1318.1,23.4,0),13.21,988
v0,(1331.23,23.4,0),13.07,989
v0,(1344.32,23.4,0),13.04,990
v0,(1357.35,23.4,0),13.07,991
v0,(1370.29,23.4,0),12.9,992
v0,(1383.11,23.4,0),12.88,993
v0,(1395.8,23.4,0),12.52,994
v0,(1408.35,23.4,0),12.49,995
v0,(1420.74,23.4,0),12.26,996
v0,(1433,23.4,0),12.24,997
v0,(1445.14,23.4,0),12.06,998
v0,(1457.2,23.4,0),12.03,999
v0,(1469.15,23.4,0),11.95,1000
v0,(1481.05,23.4,0),11.89,1001
v0,(1492.86,23.4,0),11.76,1002
v0,(1504.6,23.4,0),11.79,1003
v0,(1516.3,23.4,0),11.73,1004
v0,(1527.9,23.4,0),11.7,1005
v0,(1539.53,23.4,0),11.53,1006
v0,(1551.15,23.4,0),11.54,1007
v0,(1562.77,23.4,0),11.6,1008
v0,(1574.39,23.4,0),11.72,1009
v0,(1586.21,23.4,0),12.02,1010
v0,(1598.18,23.4,0),12.11,1011
v0,(1610.33,23.4,0),12.3,1012
v0,(1622.62,23.4,0),12.34,1013
v0,(1635.04,23.4,0),12.44,1014
v0,(1647.51,23.4,0),12.5,1015
v0,(1660.03,23.4,0),12.63,1016
v0,(1672.62,23.4,0),12.58,1017
v0,(1685.19,23.4,0),12.67,1018
v0,(1697.81,23.4,0),12.59,1019
v0,(1710.42,23.4,0),12.6,1020
v0,(1722.95,23.4,0),12.47,1021
v0,(1735.64,23.4,0),12.86,1022
v0,(1748.84,23.4,0),13.51,1023
v0,(1762.48,23.4,0),13.6,1024
v0,(1776.16,23.4,0),13.69,1025
v0,(1789.84,23.4,0),13.81,1026
v0,(1803.68,23.4,0),13.87,1027
v0,(1817.63,23.4,0),13.94,1028
v0,(1831.61,23.4,0),13.97,1029
v0,(1845.67,23.4,0),14.19,1030
v0,(1860.02,23.4,0),14.64,1031
v0,(1874.87,23.4,0),14.99,1032
v0,(1890.03,23.4,0),15.18,1033
v0,(1905.3,23.4,0),15.4,1034
v0,(1920.71,23.4,0),15.43,1035
v0,(1936.15,23.4,0),15.42,1036
v0,(1951.69,23.4,0),15.47,1037
v0,(1967.51,23.4,0),16.35,1038
v0,(1984.58,23.4,0),17.34,1039
v0,(2001.97,23.4,0),17.39,1040
v0,(2020.45,23.4,0),19.43,1041
