h0,(30.6191,20.2,0),1.46,902
h0,(33.1861,20.2,0),3.43,903
h0,(37.7844,20.2,0),5.47,904
h0,(44.3738,20.2,0),7.53,905
h0,(52.9654,20.2,0),9.52,906
h0,(63.6366,20.2,0),11.59,907
h0,(76.3637,20.2,0),13.62,908
h0,(91.0366,20.2,0),15.5,909
h0,(107.422,20.2,0),16.83,910
h0,(123.941,20.2,0),16.77,911
h0,(140.436,20.2,0),16.23,912
h0,(157.024,20.2,0),16.85,913
h0,(173.528,20.2,0),16.28,914
h0,(190.024,20.2,0),16.34,915
h0,(206.522,20.2,0),16.46,916
h0,(223.109,20.2,0),16.46,917
h0,(239.174,20.2,0),15.57,918
h0,(254.113,20.2,0),14.46,919
h0,(268.072,20.2,0),13.61,920
h0,(281.266,20.2,0),12.82,921
h0,(293.829,20.2,0),12.29,922
h0,(305.892,20.2,0),11.95,923
h0,(317.6,20.2,0),11.55,924
h0,(328.991,20.2,0),11.24,925
h0,(340.161,20.2,0),11.05,926
h0,(351.149,20.2,0),11.03,927
h0,(362.013,20.2,0),10.82,928
h0,(372.806,20.2,0),10.76,929
h0,(383.482,20.2,0),10.64,930
h0,(394.117,20.2,0),10.66,931
h0,(404.721,20.2,0),10.64,932
h0,(415.297,20.2,0),10.6,933
h0,(425.859,20.2,0),10.65,934
h0,(436.409,20.2,0),10.65,935
h0,(446.936,20.2,0),10.58,936
h0,(457.456,20.2,0),10.48,937
h0,(467.948,20.2,0),10.48,938
h0,(479.176,23.4,0),11.77,939
h0,(491.344,23.4,0),12.56,940
h0,(504.209,23.4,0),13.1,941
h0,(517.559,23.4,0),13.61,942
h0,(531.214,23.4,0),13.94,943
h0,(545.245,23.4,0),14.07,944
h0,(559.47,23.4,0),14.24,945
h0,(573.899,23.4,0),14.58,946
h0,(588.418,23.4,0),14.55,947
h0,(603.068,23.4,0),14.74,948
h0,(617.804,23.4,0),14.8,949
h0,(632.561,23.4,0),14.85,950
h0,(647.394,23.4,0),14.87,951
h0,(662.245,23.4,0),14.85,952
h0,(677.14,23.4,0),14.9,953
h0,(692.021,23.4,0),14.86,954
h0,(706.96,23.4,0),15.01,955
h0,(721.878,23.4,0),14.93,956
h0,(736.877,23.4,0),15.09,957
h0,(751.863,23.4,0),14.98,958
h0,(766.828,23.4,0),15.09,959
h0,(781.82,23.4,0),14.94,960
h0,(796.805,23.4,0),14.97,961
h0,(811.784,23.4,0),14.91,962
h0,(826.778,23.4,0),14.98,963
h0,(841.767,23.4,0),15.01,964
h0,(856.784,23.4,0),15.07,965
h0,(871.783,23.4,0),15.05,966
h0,(886.812,23.4,0),14.9,967
h0,(902.023,23.4,0),15.7,968
h0,(918.552,23.4,0),17.17,969
h0,(936.579,23.4,0),18.23,970
h0,(954.514,23.4,0),17.76,971
h0,(972.026,23.4,0),17.41,972
h0,(989.142,23.4,0),17.02,973
h0,(1005.95,23.4,0),16.68,974
h0,(1022.44,23.4,0),16.46,975
h0,(1038.66,23.4,0),16.12,976
h0,(1054.7,23.4,0),15.92,977
h0,(1070.56,23.4,0),15.79,978
h0,(1086.29,23.4,0),15.66,979
h0,(1101.88,23.4,0),15.53,980
h0,(1117.38,23.4,0),15.41,981
h0,(1132.79,23.4,0),15.4,982
h0,(1148.13,23.4,0),15.34,983
h0,(1163.43,23.4,0),15.3,984
h0,(1178.66,23.4,0),15.19,985
h0,(1193.86,23.4,0),15.12,986
h0,(1209.02,23.4,0),15.12,987
h0,(1224.13,23.4,0),15.2,988
h0,(1239.22,23.4,0),15.09,989
h0,(1254.33,23.4,0),15.06,990
h0,(1269.37,23.4,0),15.08,991
h0,(1284.42,23.4,0),15.09,992
h0,(1299.49,23.4,0),15.02,993
h0,(1314.51,23.4,0),15.12,994
h0,(1329.57,23.4,0),15.14,995
h0,(1344.62,23.4,0),14.98,996
h0,(1359.65,23.4,0),15.15,997
h0,(1375.45,23.4,0),16.47,998
h0,(1392.69,23.4,0),17.93,999
h0,(1411.44,23.4,0),19.62,1000
h0,(1431.87,23.4,0),20.99,1001
h0,(1452.85,23.4,0),21.07,1002
h0,(1473.85,23.4,0),20.86,1003
h0,(1494.19,23.4,0),19.91,1004
h0,(1513.54,23.4,0),18.95,1005
h0,(1531.94,23.4,0),18.14,1006
h0,(1549.66,23.4,0),17.36,1007
h0,(1566.66,23.4,0),16.68,1008
h0,(1583.07,23.4,0),16.1,1009
h0,(1598.87,23.4,0),15.5,1010
h0,(1614.18,23.4,0),15.15,1011
h0,(1629.06,23.4,0),14.62,1012
h0,(1643.53,23.4,0),14.21,1013
h0,(1657.69,23.4,0),14.05,1014
h0,(1671.52,23.4,0),13.75,1015
