h0,35.8057,902.000291119435,1
h0,46.4641,903.000243154988,1
h0,56.5917,904.00023418877,1
h0,64.1771,905.000238214072,1
h0,69.0722,906.0002422304,1
h0,71.42,907.000246238232,1
h0,71.9662,908.000237240054,1
h0,72.3435,909.000241241312,1
h0,73.1386,910.000245243964,1
h0,74.9721,911.00023625008,1
h0,77.3869,912.000240258135,1
h0,79.8335,913.000244266296,1
h0,80.7068,914.000235269209,1
h0,79.7462,915.000239266005,1
h0,76.973,916.000243256754,1
h0,72.3548,917.00023424135,1
h0,65.9501,918.000238219986,1
h0,59.1607,919.000242197339,1
h0,53.3825,920.000246178065,1
h0,48.4889,921.000237161741,1
h0,44.4037,922.000241148115,1
h0,41.0014,923.000245136766,1
h0,38.173,924.000236127332,1
h0,35.8249,925.000240119499,1
h0,33.8588,926.000244112941,1
h0,32.2587,927.000235107604,1
h0,30.9445,928.00023910322,1
h0,29.8749,929.000243099652,1
h0,28.9928,930.000234096709,1
h0,28.1685,931.00023809396,1
h0,27.6997,932.000242092396,1
h0,27.2337,933.000246090842,1
h0,26.8183,934.000237089456,1
h0,26.4419,935.000241088201,1
h0,26.0828,936.000245087003,1
h0,25.7549,937.000236085909,1
h0,25.4619,938.000240084932,1
h0,25.1572,939.000244083916,1
h0,24.8985,940.000235083052,1
h0,24.6755,941.000239082309,1
h0,24.4849,942.000243081673,1
h0,24.3149,943.000234081106,1
h0,24.1678,944.000238080615,1
h0,24.0466,945.000242080211,1
h0,23.9589,946.000246079918,1
h0,23.864,947.000237079602,1
h0,23.7748,948.000241079304,1
h0,23.717,949.000245079112,1
h0,23.6456,950.000236078873,1
h0,23.6634,951.000240078933,1
h0,23.814,952.000244079435,1
h0,23.91,953.000235079755,1
h0,23.9827,954.000239079998,1
h0,24.0425,955.000243080197,1
h0,24.1469,956.000234080545,1
h0,24.1987,957.000238080718,1
h0,24.2717,958.000242080962,1
h0,24.3206,959.000246081125,1
h0,24.3432,960.0002370812,1
h0,24.3612,961.00024108126,1
h0,24.3867,962.000245081345,1
h0,24.4169,963.000236081446,1
h0,24.4352,964.000240081507,1
h0,24.4295,965.000244081488,1
h0,24.4489,966.000235081553,1
h0,24.3244,967.000239081137,1
h0,24.063,968.000243080265,1
h0,23.5323,969.000234078495,1
h0,21.2484,970.000238070877,1
h0,18.5656,971.000242061928,1
h0,15.4006,972.000246051371,1
h0,11.9213,973.000237039765,1
h0,8.14747,974.000241027177,1
h0,4.86417,975.000245016225,1
h0,3.35479,976.00023601119,1
h0,3.24891,977.000240010837,1
h0,3.25421,978.000244010855,1
h0,3.53303,979.000235011785,1
h0,6.53245,980.00023902179,1
h0,11.6142,981.000243038741,1
h0,17.5138,982.00023405842,1
h0,23.9887,983.000238080018,1
h0,31.5173,984.00024210513,1
h0,39.4065,985.000246131446,1
h0,47.4704,986.000237158344,1
h0,55.6623,987.000241185669,1
h0,63.9702,988.000245213381,1
h0,72.3884,989.000236241462,1
h0,80.9164,990.000240269908,1
h0,89.4475,991.000244298365,1
h0,98.0286,992.000235326988,1
h0,106.608,993.000239355606,1
h0,115.117,994.000243383988,1
h0,123.715,995.00023441267,1
h0,132.226,996.000238441057,1
h0,139.185,997.000242464271,1
h0,144.026,998.00024648042,1
h0,146.943,999.000237490149,1
h0,147.975,1000.00024149359,1
h0,147.437,1001.000245491798,1
h0,146.847,1002.00023648983,1
h0,146.23,1003.00024048777,1
h0,145.636,1004.000244485791,1
h0,145.123,1005.000235484079,1
h0,144.64,1006.000239482468,1
h0,144.197,1007.000243480991,1
h0,143.781,1008.000234479601,1
h0,143.319,1009.000238478059,1
h0,142.077,1010.000242473918,1
h0,140.175,1011.000246467574,1
h0,138.141,1012.000237460788,1
h0,136.42,1013.000241455047,1
h0,135.424,1014.000245451726,1
h0,134.395,1015.000236448293,1
h0,133.197,1016.000240444297,1
h0,131.869,1017.000244439867,1
h0,130.396,1018.000235434956,1
h0,128.847,1019.000239429787,1
h0,127.178,1020.00024342422,1
h0,126.126,1021.00023442071,1
h0,126.014,1022.000238420338,1
