h0,(2019.87,29.8,0),0.26,926
h0,(2018.41,29.8,0),2.38,927
h0,(2015.09,29.8,0),4.14,928
h0,(2009.96,29.8,0),5.98,929
h0,(2002.9,29.8,0),7.98,930
h0,(1993.8,29.8,0),10.01,931
h0,(1982.74,29.8,0),11.86,932
h0,(1971.27,29.8,0),11.25,933
h0,(1960.35,29.8,0),10.83,934
h0,(1949.82,29.8,0),10.38,935
h0,(1939.58,29.8,0),10.17,936
h0,(1929.55,29.8,0),9.89,937
h0,(1919.71,29.8,0),9.81,938
h0,(1909.96,29.8,0),9.65,939
h0,(1900.31,29.8,0),9.68,940
h0,(1890.71,29.8,0),9.6,941
h0,(1881.18,29.8,0),9.5,942
h0,(1871.69,29.8,0),9.47,943
h0,(1862.2,29.8,0),9.49,944
h0,(1852.73,29.8,0),9.44,945
h0,(1843.28,29.8,0),9.5,946
h0,(1833.85,29.8,0),9.41,947
h0,(1824.41,29.8,0),9.46,948
h0,(1814.95,29.8,0),9.48,949
h0,(1805.51,29.8,0),9.49,950
h0,(1796.07,29.8,0),9.49,951
h0,(1786.66,29.8,0),9.46,952
h0,(1777.23,29.8,0),9.44,953
h0,(1767.81,29.8,0),9.48,954
h0,(1758.37,29.8,0),9.47,955
h0,(1748.96,29.8,0),9.4,956
h0,(1739.52,29.8,0),9.44,957
h0,(1730.1,29.8,0),9.35,958
h0,(1720.67,29.8,0),9.48,959
h0,(1711.25,29.8,0),9.38,960
h0,(1701.82,29.8,0),9.42,961
h0,(1692.42,29.8,0),9.4,962
h0,(1683.09,29.8,0),9.07,963
h0,(1674.21,29.8,0),8.75,964
h0,(1665.72,29.8,0),8.33,965
h0,(1657.59,29.8,0),7.97,966
h0,(1649.73,29.8,0),7.73,967
h0,(1642.08,29.8,0),7.53,968
h0,(1634.56,29.8,0),7.41,969
h0,(1627.19,29.8,0),7.33,970
h0,(1619.89,29.8,0),7.25,971
h0,(1612.67,29.8,0),7.2,972
h0,(1605.46,29.8,0),7.09,973
h0,(1598.33,29.8,0),7.12,974
h0,(1590.91,26.6,0),8.17,975
h0,(1582.07,26.6,0),9.24,976
h0,(1572.47,26.6,0),9.97,977
h0,(1562.34,26.6,0),10.38,978
h0,(1551.88,26.6,0),10.61,979
h0,(1541.13,26.6,0),10.86,980
h0,(1530.23,26.6,0),10.99,981
h0,(1519.27,26.6,0),11.2,982
h0,(1508.11,26.6,0),11.24,983
h0,(1496.88,26.6,0),11.23,984
h0,(1485.57,26.6,0),11.33,985
h0,(1474.2,26.6,0),11.38,986
h0,(1462.81,26.6,0),11.41,987
h0,(1451.39,26.6,0),11.51,988
h0,(1439.96,26.6,0),11.4,989
h0,(1428.53,26.6,0),11.44,990
h0,(1417.09,26.6,0),11.44,991
h0,(1405.63,26.6,0),11.48,992
h0,(1394.18,26.6,0),11.45,993
h0,(1382.69,26.6,0),11.5,994
h0,(1371.23,26.6,0),11.54,995
h0,(1359.47,29.8,0),12.51,996
h0,(1345.88,29.8,0),14.49,997
h0,(1330.33,29.8,0),16.45,998
h0,(1314.83,29.8,0),14.66,999
h0,(1301.09,29.8,0),13.04,1000
h0,(1288.86,29.8,0),11.55,1001
h0,(1277.91,29.8,0),10.49,1002
h0,(1267.96,29.8,0),9.55,1003
h0,(1258.83,29.8,0),8.84,1004
h0,(1250.24,29.8,0),8.41,1005
h0,(1241.98,26.6,0),8.47,1006
h0,(1232.35,26.6,0),10.49,1007
h0,(1221.21,26.6,0),11.3,1008
h0,(1209.97,26.6,0),11.23,1009
h0,(1198.66,26.6,0),11.28,1010
h0,(1187.3,26.6,0),11.44,1011
h0,(1175.9,26.6,0),11.35,1012
h0,(1163.79,26.6,0),12.86,1013
h0,(1149.95,26.6,0),14.76,1014
h0,(1134.13,26.6,0),16.74,1015
h0,(1116.24,26.6,0),18.8,1016
h0,(1096.31,26.6,0),20.81,1017
h0,(1074.44,26.6,0),22.62,1018
h0,(1050.64,26.6,0),24.63,1019
h0,(1025.05,26.6,0),26.39,1020
h0,(998.834,26.6,0),25.64,1021
h0,(973.942,26.6,0),24.31,1022
h0,(950.271,26.6,0),23.09,1023
h0,(927.707,26.6,0),22.09,1024
h0,(906.133,26.6,0),21.11,1025
h0,(885.452,26.6,0),20.37,1026
h0,(865.557,26.6,0),19.55,1027
h0,(846.355,26.6,0),18.86,1028
h0,(827.779,26.6,0),18.36,1029
h0,(809.739,26.6,0),17.88,1030
h0,(792.195,26.6,0),17.44,1031
h0,(774.973,26.6,0),17.09,1032
h0,(758.105,26.6,0),16.78,1033
h0,(741.542,26.6,0),16.38,1034
h0,(725.21,26.6,0),16.24,1035
h0,(709.125,26.6,0),16.02,1036
h0,(693.2,26.6,0),15.88,1037
h0,(677.407,26.6,0),15.63,1038
h0,(661.742,26.6,0),15.66,1039
h0,(646.214,26.6,0),15.47,1040
h0,(630.742,26.6,0),15.45,1041
h0,(615.334,26.6,0),15.28,1042
h0,(600.015,26.6,0),15.21,1043
h0,(584.773,26.6,0),15.18,1044
h0,(569.527,26.6,0),15.26,1045
h0,(554.27,26.6,0),15.34,1046
h0,(538.809,26.6,0),15.43,1047
h0,(523.387,26.6,0),15.66,1048
h0,(507.758,26.6,0),15.69,1049
h0,(492.03,26.6,0),15.85,1050
h0,(476.225,26.6,0),15.77,1051
h0,(460.372,26.6,0),15.88,1052
h0,(444.427,26.6,0),16.03,1053
h0,(428.419,26.6,0),16.04,1054
h0,(412.351,26.6,0),16.04,1055
h0,(396.21,26.6,0),16.14,1056
h0,(380.037,26.6,0),16.25,1057
h0,(363.895,26.6,0),16.08,1058
h0,(347.738,26.6,0),16.38,1059
h0,(330.844,26.6,0),17.34,1060
h0,(312.808,26.6,0),18.38,1061
h0,(294.536,26.6,0),18.15,1062
h0,(276.511,26.6,0),17.95,1063
h0,(258.738,26.6,0),17.62,1064
h0,(241.181,26.6,0),17.43,1065
h0,(223.85,26.6,0),17.4,1066
h0,(206.475,26.6,0),17.32,1067
h0,(189.213,26.6,0),17.27,1068
h0,(171.651,26.6,0),17.87,1069
h0,(153.484,26.6,0),18.5,1070
h0,(134.669,26.6,0),18.9,1071
h0,(115.693,26.6,0),19.04,1072
h0,(96.6802,26.6,0),19.02,1073
h0,(77.5981,26.6,0),19.17,1074
h0,(57.769,26.6,0),20.6,1075
h0,(36.1651,26.6,0),22.48,1076
