h0,34.8891,906.000246116377,1
h0,44.4962,907.000237148423,1
h0,51.4021,908.000241171459,1
h0,55.5715,909.000245185367,1
h0,57.2523,910.000236190973,1
h0,56.6616,911.000240189003,1
h0,53.6283,912.000244178885,1
h0,49.0469,913.000235163603,1
h0,44.7972,914.000239149427,1
h0,38.7548,915.000243129272,1
h0,32.1963,916.000234107395,1
h0,26.1964,917.000238087382,1
h0,20.6652,918.000242068932,1
h0,15.551,919.000246051873,1
h0,10.825,920.000237036108,1
h0,6.60877,921.000241022044,1
h0,3.49101,922.000245011645,1
h0,4.23894,923.00023601414,1
h0,7.49512,924.000240025001,1
h0,11.1404,925.00024403716,1
h0,14.8018,926.000235049374,1
h0,18.4853,927.00023906166,1
h0,22.0479,928.000243073544,1
h0,25.5815,929.000234085331,1
h0,29.1369,930.00023809719,1
h0,32.8754,931.00024210966,1
h0,38.2647,932.000246127637,1
h0,45.2859,933.000237151057,1
h0,51.8667,934.000241173009,1
h0,57.7641,935.00024519268,1
h0,63.1631,936.00023621069,1
h0,68.0654,937.000240227042,1
h0,72.6297,938.000244242266,1
h0,76.9234,939.000235256589,1
h0,81.0435,940.000239270332,1
h0,84.9703,941.00024328343,1
h0,88.7547,942.000234296054,1
h0,92.4337,943.000238308326,1
h0,96.125,944.000242320638,1
h0,99.6888,945.000246332526,1
h0,103.238,946.000237344365,1
h0,106.645,947.00024135573,1
h0,110.15,948.000245367421,1
h0,113.633,949.000236379039,1
h0,117.094,950.000240390584,1
h0,120.972,951.00024440352,1
h0,126.731,952.000235422728,1
h0,134.484,953.00023944859,1
h0,144.228,954.000243481092,1
h0,155.851,955.000234519861,1
h0,169.408,956.000238565083,1
h0,183.873,957.000242613335,1
h0,196.562,958.000246655661,1
h0,207.612,959.000237692519,1
h0,217.298,960.000241724827,1
h0,225.627,961.000245752612,1
h0,232.832,962.000236776645,1
h0,239.114,963.000240797599,1
h0,244.658,964.000244816091,1
h0,249.627,965.000235832667,1
h0,254.065,966.000239847468,1
h0,258.14,967.000243861063,1
h0,261.903,968.000234873615,1
h0,265.447,969.000238885436,1
h0,268.852,970.000242896794,1
h0,272.073,971.000246907539,1
h0,275.482,972.000237918911,1
h0,279.659,973.000241932842,1
h0,283.558,974.000245945848,1
h0,284.77,975.00023694989,1
h0,283.325,976.000240945071,1
h0,280.896,977.00024493697,1
h0,277.786,978.000235926594,1
h0,274.192,979.000239914606,1
h0,270.299,980.00024390162,1
h0,266.084,981.000234887561,1
h0,261.711,982.000238872972,1
h0,257.227,983.000242858018,1
h0,252.698,984.000246842911,1
h0,248.037,985.000237827363,1
h0,243.359,986.000241811759,1
h0,238.673,987.000245796128,1
h0,233.847,988.000236780028,1
h0,228.699,989.000240762859,1
h0,223.206,990.000244744534,1
h0,217.328,991.000235724927,1
h0,211.099,992.000239704149,1
h0,204.56,993.000243682338,1
h0,198.306,994.000234661479,1
h0,192.53,995.00023864221,1
h0,187.364,996.000242624979,1
h0,182.725,997.000246609506,1
h0,178.613,998.000237595788,1
h0,175.057,999.000241583926,1
h0,172.007,1000.000245573753,1
h0,169.398,1001.00023656505,1
h0,167.171,1002.000240557624,1
h0,165.324,1003.000244551463,1
h0,163.784,1004.000235546323,1
h0,162.524,1005.00023954212,1
h0,161.536,1006.000243538826,1
h0,160.705,1007.000234536053,1
h0,160.088,1008.000238533996,1
h0,159.593,1009.000242532346,1
h0,159.23,1010.000246531134,1
h0,158.944,1011.00023753018,1
h0,158.716,1012.000241529419,1
h0,158.585,1013.000245528982,1
h0,158.468,1014.000236528592,1
h0,158.351,1015.000240528201,1
h0,158.283,1016.000244527974,1
h0,158.274,1017.000235527944,1
h0,158.238,1018.000239527824,1
h0,158.22,1019.000243527766,1
h0,158.242,1020.000234527838,1
h0,158.298,1021.000238528025,1
h0,158.511,1022.000242528734,1
h0,158.764,1023.000246529579,1
h0,159.046,1024.000237530522,1
h0,159.327,1025.000241531456,1
h0,159.616,1026.000245532423,1
h0,159.892,1027.000236533342,1
h0,160.145,1028.000240534185,1
h0,160.401,1029.000244535041,1
h0,160.632,1030.000235535811,1
h0,160.865,1031.000239536588,1
h0,161.022,1032.00024353711,1
h0,161.049,1033.0002345372,1
h0,161.204,1034.000238537719,1
h0,161.374,1035.000242538285,1
h0,161.473,1036.000246538615,1
h0,161.945,1037.000237540191,1
h0,163.996,1038.000241547032,1
h0,166.874,1039.000245556631,1
h0,168.998,1040.000236563716,1
h0,170.504,1041.00024056874,1
h0,171.461,1042.000244571931,1
h0,172.052,1043.000235573903,1
h0,172.25,1044.000239574564,1
h0,172.18,1045.000243574329,1
h0,171.89,1046.000234573363,1
h0,171.438,1047.000238571857,1
h0,170.993,1048.00024257037,1
h0,171.017,1049.000246570453,1
h0,172.047,1050.000237573886,1
h0,174.079,1051.000241580665,1
h0,177.453,1052.00024559192,1
h0,182.289,1053.000236608049,1
h0,188.781,1054.000240629705,1
h0,195.475,1055.000244652033,1
h0,200.738,1056.00023566959,1
h0,204.71,1057.000239682838,1
h0,207.533,1058.000243692256,1
h0,209.338,1059.000234698278,1
h0,210.234,1060.000238701266,1
h0,211.706,1061.000242706176,1
h0,214.728,1062.000246716256,1
h0,219.437,1063.000237731963,1
h0,225.805,1064.000241753206,1
h0,234.166,1065.000245781094,1
h0,243.424,1066.000236811976,1
