h0,376.98,969.000243257471,1
h0,334.261,970.000247114975,1
h0,291.822,971.000237973415,1
h0,249.594,972.000241832557,1
h0,207.54,973.000245692278,1
h0,165.638,974.000236552507,1
h0,123.864,975.000240413166,1
h0,82.1923,976.000244274164,1
h0,40.7667,977.000235135983,1
h0,6.52307,978.000239021759,1
h0,43.3464,979.000243144588,1
h0,84.6899,980.000234282495,1
h0,126.206,981.000238420976,1
h0,167.669,982.000242559283,1
h0,209.21,983.00024669785,1
h0,250.762,984.000237836451,1
h0,292.732,985.000241976451,1
h0,336.568,986.00024612267,1
