Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,21.668804347826086,901,1178,277,899,990,91,22,949.000237361757,970.000243207954,21.00000584619704,3.9999900622539144,h0,5
14.919850746268658,16.320901639344264,901,1034,133,899,1020,121,24,955.000235347663,978.000236234876,23.00000088721299,4.999993947245002,h0,6
15.39829457364341,20.299285714285713,901,1029,128,899,996,97,23,942.000235357605,964.000245247509,22.00000988990405,4.999994075987956,h0,6
17.065470085470086,17.85794642857143,901,1017,116,899,1010,111,22,940.000240263318,961.000246171728,21.000005908410003,4.99999408903102,h0,6
10.633404255319151,16.72689075630252,901,1088,187,899,1017,118,43,948.000246337202,990.000245248772,41.999998911569946,10.000000982385018,h0,11
11.28463276836158,22.326292134831462,901,1077,176,899,987,88,23,944.000243319902,966.000240256584,21.99999693668201,5.000006998183039,h0,6
15.019548872180453,8.35836820083682,901,1033,132,899,1137,238,38,956.000239379817,993.000244219274,37.000004839457006,8.00000602387695,h0,9
9.56866028708134,20.613505154639174,901,1109,208,899,995,96,26,952.00023628409,977.000245238132,25.000008954042073,5.000006992294971,h0,6
12.947532467532469,19.572352941176472,901,1054,153,899,1000,101,18,949.000237303921,966.000240163845,17.00000285992394,2.9999990783669546,h0,4
11.313672316384181,19.134999999999998,901,1077,176,899,1002,103,25,942.000235373779,966.000240252724,24.000004878944992,5.000006927687991,h0,6
13.40364864864865,18.874905660377358,901,1048,147,899,1004,105,22,952.000236373207,973.000242186273,21.000005813065968,4.999994006164002,h0,6
7.869762845849802,19.16355769230769,901,1153,252,899,1002,103,25,957.000243352427,981.00023523799,23.999991885562963,4.9999939582080515,h0,6
10.943370165745856,18.548224299065424,901,1081,180,899,1005,106,32,959.000238361476,990.000245200184,31.000006838708032,7.000002004780981,h0,8
11.971077844311377,19.809603960396036,901,1067,166,899,999,100,22,943.000239341751,964.000245178115,21.00000583636404,4.999993948977021,h0,6
13.909930069930072,20.729791666666667,901,1043,142,899,994,95,24,948.000246358375,971.000247186904,23.000000828528982,4.999993998450918,h0,6
12.27432098765432,18.902190476190476,901,1062,161,899,1003,104,28,951.000245326999,978.000236143971,26.99999081697206,8.000006043330927,h0,9
