Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.6353816793893134,19.388737864077672,901,1162,261,886,988,102,27,940.000240270334,966.000240212437,25.999999942103045,5.999997967309923,h0,7
16.098870967741934,17.399473684210527,901,1024,123,886,999,113,23,940.00024028131,962.00023717716,21.999996895850018,5.000007101155006,h0,6
15.280763358778625,16.455041322314052,901,1031,130,886,1006,120,29,940.000240337448,968.000235226593,27.999994889145,6.000011001206985,h0,7
12.04825301204819,21.446559139784945,901,1066,165,886,978,92,23,941.000244328127,963.000241195874,21.999996867746972,5.00000697684402,h0,6
14.530652173913042,19.9481,901,1038,137,886,985,99,23,941.00024429759,963.00024117465,21.99999687705997,4.999993993160956,h0,6
10.27798969072165,23.209651162790692,901,1094,193,886,971,85,20,938.000245329275,957.000243145987,18.99999781671204,4.0000029375898976,h0,5
15.199618320610687,19.02428571428571,901,1031,130,886,990,104,22,945.000247307192,966.000240257063,20.999992949870943,5.000006941549032,h0,6
15.279160305343511,12.726923076923075,901,1031,130,886,1041,155,27,963.000241376826,989.000241159177,25.999999782350983,5.999997975268002,h0,7
15.362615384615383,21.34311827956989,901,1030,129,886,978,92,24,934.000242383768,957.000243149417,23.00000076564902,4.999994037895021,h0,6
7.738677042801557,17.33678260869565,901,1157,256,886,1000,114,30,951.000245364284,980.000244215583,28.999998851299097,5.99999801318404,h0,7
