Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.84704433497537,21.1968085106383,901,1103,202,897,990,93,29,950.0002413577,978.000236237042,27.99999487934201,7.000001977310035,h0,8
14.10049295774648,15.717874015748036,901,1042,141,897,1023,126,26,955.000235347121,980.000244196423,25.000008849301935,4.999994075579025,h0,6
16.006320000000002,19.8869,901,1025,124,897,996,99,21,939.000236373354,959.000238212515,20.000001839160973,5.000007023868989,h0,6
17.090683760683763,17.53815789473684,901,1017,116,897,1010,113,23,940.000240343158,962.000237259977,21.999996916818986,4.999993927058995,h0,6
13.279533333333331,16.468264462809916,901,1050,149,897,1017,120,34,948.000246339969,981.000235260142,32.999988920172996,6.99998894539101,h0,8
11.185642458100558,21.852527472527473,901,1079,178,897,987,90,22,946.000238261405,967.000244155151,21.000005893745993,4.999994057630943,h0,6
15.05439393939394,8.452627118644067,901,1032,131,897,1132,235,37,956.000239334401,992.000240221991,36.00000088758998,7.999993001586972,h0,9
9.549521531100478,20.207676767676766,901,1109,208,897,995,98,26,952.000236282293,977.000245238193,25.000008955899943,5.000006991600003,h0,6
14.718088235294118,19.181442307692308,901,1036,135,897,1000,103,21,947.000242297086,967.000244230412,20.000001933326075,4.9999940186650065,h0,6
14.7525,18.482037037037035,901,1036,135,897,1004,107,24,942.000235317137,965.000236225902,23.000000908764946,5.000007083122,h0,6
13.321610738255032,18.506296296296295,901,1049,148,897,1004,107,20,954.000244297645,973.000242204225,18.999997906579893,4.000002965822091,h0,5
12.82121794871795,18.795943396226413,901,1056,155,897,1002,105,23,955.000235353051,977.000245243594,22.00000989054297,4.000003059555979,h0,5
10.804782608695652,18.22155963302752,901,1084,183,897,1005,108,32,959.000238356624,990.000245205596,31.00000684897202,7.000002015450036,h0,8
11.156536312849163,19.561960784313726,901,1079,178,897,998,101,27,944.000243383245,970.000243234702,25.999999851457005,5.999997969622086,h0,7
14.287928571428571,20.584536082474227,901,1040,139,897,993,96,22,945.000247320439,966.00024021779,20.99999289735092,4.000002950869089,h0,5
12.387080745341615,23.600352941176467,901,1061,160,897,981,84,22,942.000235358194,963.000241179724,21.000005821529953,4.000002941039952,h0,5
13.225430463576158,20.057676767676767,901,1051,150,897,995,98,25,948.00024628097,972.000238205827,23.999991924857,4.999993978059024,h0,6
14.414275362318842,18.910095238095238,901,1038,137,897,1001,104,24,947.000242274247,970.00024318236,23.000000908113066,5.000006913612992,h0,6
12.389192546583851,20.0103,901,1061,160,897,996,99,29,949.000237281569,977.000245258813,28.00000797724408,6.999989016990071,h0,8
11.74,21.57752688172043,901,1070,169,897,989,92,26,946.000238328117,971.000247179546,25.000008851429016,5.999997984691959,h0,7
13.774000000000001,20.175757575757576,901,1045,144,897,995,98,24,944.000243288596,967.000244230779,23.000000942182965,5.000006956090033,h0,6
9.183225806451611,16.575,901,1117,216,897,1016,119,31,958.000247369517,988.000237241305,29.99998987178799,6.999988969794003,h0,8
6.610730897009967,17.005470085470083,901,1201,300,897,1013,116,36,963.000241330613,998.000238199645,34.999996869031975,8.999997002335022,h0,10
9.759560975609757,18.885283018867927,901,1105,204,897,1002,105,28,952.000236344752,979.000240257261,27.000003912508987,5.999998014321022,h0,7
14.014295774647886,17.39622807017544,901,1042,141,897,1010,113,37,945.000247319557,981.000235238206,35.99998791864891,8.00000601028296,h0,9
16.27081967213115,17.283478260869565,901,1022,121,897,1011,114,22,941.000244275547,962.00023717669,20.99999290114306,4.000003037089073,h0,5
7.749302325581396,21.612717391304347,901,1158,257,897,988,91,31,946.000238326598,976.000241207764,30.000002881165983,7.000002063400984,h0,8
16.861694915254237,16.334426229508196,901,1018,117,897,1018,121,24,950.000241347174,973.000242186026,23.000000838851975,4.999993983625927,h0,6
8.404411764705884,19.9925,901,1138,237,897,996,99,28,953.000240365643,980.000244230995,27.000003865352028,5.000007032654025,h0,6
8.8788,16.98991452991453,901,1125,224,897,1013,116,39,953.000240358915,991.00023622987,37.99999587095499,8.999997032756028,h0,10
14.248857142857142,19.779504950495053,901,1040,139,897,997,100,25,943.000239367949,967.000244234511,24.000004866561994,5.0000070081470085,h0,6
11.487068965517246,16.142195121951218,901,1074,173,897,1019,122,30,952.000236280707,981.000235210386,28.99999892967901,7.0000019754180585,h0,8
