Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,18.935714285714287,901,1178,277,904,1008,104,22,968.000235354951,989.000241191205,21.00000583625399,4.999993983870013,h0,6
14.916567164179105,17.01076923076923,901,1034,133,904,1020,116,24,955.000235347598,978.000236234875,23.000000887276997,4.999993949974055,h0,6
15.39829457364341,21.1218947368421,901,1029,128,904,998,94,21,945.000247384416,965.000236258431,19.999988874015003,4.0000030365580415,h0,5
17.065299145299146,17.717964601769914,901,1017,116,904,1016,112,23,946.000238360541,968.000235211716,21.99999685117507,5.000007062061968,h0,6
10.633404255319151,19.665049504950495,901,1088,187,904,1004,100,34,950.000241302303,983.000243188592,33.00000188628894,7.000002001775101,h0,8
11.28463276836158,23.46364705882353,901,1077,176,904,988,84,22,945.0002473688,966.000240170193,20.999992801392978,5.000007000629012,h0,6
15.019548872180453,8.486255319148935,901,1033,132,904,1138,234,38,957.000243356497,994.000235243748,36.999991887250985,8.999997001566953,h0,10
9.56866028708134,18.79188679245283,901,1109,208,904,1009,105,28,960.000242308648,987.00024625718,27.000003948532026,5.999997916225993,h0,7
12.947662337662338,20.315816326530612,901,1054,153,904,1001,97,17,951.000245248909,967.000244161054,15.999998912144974,2.99999903261903,h0,4
12.362422360248448,20.10010101010101,901,1061,160,904,1002,98,23,944.000243348101,966.000240174417,21.999996826315964,5.0000069499219535,h0,6
13.40364864864865,16.49702479338843,901,1048,147,904,1024,120,24,966.000240321063,989.000241219206,23.00000089814307,5.000006966040019,h0,6
7.869762845849802,20.395714285714284,901,1153,252,904,1001,97,24,957.000243277723,980.000244218148,23.000000940425025,5.000006938066008,h0,6
10.943370165745856,17.838482142857142,901,1081,180,904,1015,111,28,969.000239340078,996.000243156335,27.00000381625705,4.999993978400994,h0,6
11.975209580838325,19.740891089108914,901,1067,166,904,1004,100,27,949.000237306679,975.000237203028,25.99999989634898,5.999998007439103,h0,7
13.909930069930072,21.29225806451613,901,1043,142,904,996,92,23,951.000245292756,973.000242247666,21.999996954910102,4.999994019803012,h0,6
12.27432098765432,18.8238679245283,901,1062,161,904,1009,105,22,957.000243367043,978.000236197547,20.99999283050397,5.0000069716680855,h0,6
13.783034482758621,20.221818181818183,901,1045,144,904,1002,98,27,949.000237360065,975.000237212682,25.999999852617066,4.999994008837007,h0,6
14.904925373134327,19.027238095238094,901,1034,133,904,1008,104,21,949.000237248073,969.000239177556,20.000001929483005,5.000006944288998,h0,6
14.693308823529412,15.914682539682536,901,1036,135,904,1029,125,29,965.000236302279,993.000244192837,28.000007890558095,7.000001997018899,h0,8
11.409142857142857,20.422755102040814,901,1075,174,904,1001,97,24,954.000244337535,977.000245253305,23.000000915769988,4.000003011651984,h0,5
11.86327380952381,21.223404255319146,901,1068,167,904,997,93,25,944.000243356476,968.000235177524,23.99999182104807,5.999997956101083,h0,7
7.7915624999999995,17.436000000000003,901,1156,255,904,1018,114,34,960.000242350248,993.000244244697,33.00000189444904,7.999992965295974,h0,9
6.2362068965517246,17.035213675213676,901,1219,318,904,1020,116,39,964.000245332974,1002.00024125102,37.99999591804601,11.000004981243023,h0,12
10.117878787878789,24.171951219512195,901,1098,197,904,985,81,22,950.000241346265,971.000247146073,21.000005799807923,4.00000306287302,h0,5
13.93062937062937,19.302692307692308,901,1043,142,904,1007,103,33,947.000242361926,979.0002402667,31.999997904773977,7.999993008410911,h0,9
9.832205882352941,17.890892857142855,901,1104,203,904,1015,111,20,955.000235274327,974.000246255555,19.000010981228,4.0000029691930195,h0,5
7.6600763358778625,20.0009,901,1162,261,904,1003,99,22,966.000240271638,987.000246166685,21.000005895047025,4.000003011327976,h0,5
15.91738095238095,15.831825396825396,901,1026,125,904,1029,125,29,951.000245299598,979.000240250844,27.99999495124598,4.999994017813947,h0,6
8.404411764705884,21.225106382978726,901,1138,237,904,997,93,28,954.000244370295,981.000235232915,26.99999086261994,5.999997958488052,h0,7
8.8788,17.909107142857145,901,1125,224,904,1015,111,38,955.000235307597,992.000240226979,37.000004919382036,8.999997027445033,h0,10
12.385341614906832,20.289285714285715,901,1061,160,904,1001,97,28,956.000239308005,983.000243221638,27.00000391363301,7.0000020411559944,h0,8
11.48977011494253,18.83933962264151,901,1074,173,904,1009,105,28,954.000244318429,981.000235229643,26.9999909112139,5.9999979988900805,h0,7
14.34093525179856,22.08666666666667,901,1039,138,904,993,89,20,943.000239310801,962.000237215513,18.999997904712018,3.9999900909759845,h0,5
12.413229813664596,19.897699999999997,901,1061,160,904,1003,99,22,951.000245289071,972.00023818911,20.999992900038933,5.000006932378938,h0,6
14.77837037037037,21.33436170212766,901,1035,134,904,997,93,20,948.000246383382,967.000244260812,18.99999787743002,4.000003017720019,h0,5
