Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,19.659999999999997,901,1178,277,908,1009,101,21,969.000239254597,989.000241153988,20.00000189939101,3.999990038130022,h0,5
14.916567164179105,17.003220338983052,901,1034,133,908,1025,117,24,959.000238333691,982.000239234819,23.000000901128033,5.000006990007023,h0,6
15.39829457364341,22.043666666666667,901,1029,128,908,997,89,20,946.000238334483,965.000236256673,18.999997922190005,4.000002988404049,h0,5
17.065299145299146,18.403425925925927,901,1017,116,908,1015,107,23,946.00023836412,968.000235212267,21.999996848146907,5.00000706167998,h0,6
10.633404255319151,20.740416666666665,901,1088,187,908,1003,95,33,950.000241305488,982.000239183197,31.999997877709006,7.000002060236966,h0,8
11.28463276836158,20.64,901,1077,176,908,1004,96,23,950.000241374561,972.00023817575,21.999996801189013,4.999994034089013,h0,6
15.019548872180453,8.637922077922077,901,1033,132,908,1138,230,37,957.000243356493,993.000244199121,36.00000084262797,8.000005952296988,h0,9
9.56866028708134,19.305145631067962,901,1109,208,908,1010,102,28,960.000242378975,987.000246165529,27.000003786553975,5.999997928700054,h0,7
12.947662337662338,21.166063829787234,901,1054,153,908,1001,93,17,951.000245266836,967.000244158968,15.999998892131998,2.9999990161450114,h0,4
12.362422360248448,19.846435643564355,901,1061,160,908,1008,100,23,946.000238384436,968.000235243826,21.999996859389967,5.000007029879953,h0,6
13.40364864864865,17.04,901,1048,147,908,1024,116,24,966.00024033415,989.000241215356,23.000000881206006,5.000006955600043,h0,6
7.869762845849802,20.676875,901,1153,252,908,1003,95,24,962.000237298903,985.000238217143,23.000000918239948,5.000006971603966,h0,6
10.943370165745856,17.425130434782606,901,1081,180,908,1022,114,33,970.000243351353,1002.000241162262,31.999997810909008,5.999998000447931,h0,7
11.975209580838325,18.000360360360357,901,1067,166,908,1018,110,25,953.000240325201,977.000245220956,24.000004895754955,5.000006975159067,h0,6
13.909930069930072,22.57409090909091,901,1043,142,908,995,87,24,949.00023737674,972.000238217162,23.00000084042199,5.000007012470974,h0,6
12.27432098765432,20.0306,901,1062,161,908,1007,99,22,956.000239299726,977.000245240915,21.000005941188988,4.00000296207304,h0,5
13.783034482758621,20.35234693877551,901,1045,144,908,1005,97,23,954.00024430388,976.000241254881,21.99999695100098,4.99999405956396,h0,6
14.904925373134327,16.215528455284556,901,1034,133,908,1030,122,23,961.000246346819,983.000243144524,21.999996797704966,4.99999410567807,h0,6
14.693308823529412,17.511754385964913,901,1036,135,908,1021,113,28,965.000236299043,992.000240194259,27.000003895216082,5.999997978120973,h0,7
11.409142857142857,21.280425531914894,901,1075,174,908,1001,93,24,954.000244338102,977.000245253655,23.00000091555296,4.000003011752938,h0,5
11.86327380952381,22.13988888888889,901,1068,167,908,997,89,23,947.00024237786,969.000239261784,21.99999688392404,5.000006959442999,h0,6
7.7915624999999995,17.841874999999998,901,1156,255,908,1019,111,34,961.000246356606,994.000235234167,32.99998887756101,7.999992951082049,h0,9
6.2362068965517246,17.83919642857143,901,1219,318,908,1019,111,38,964.000245338477,1001.000237253073,36.99999191459597,10.000000950074082,h0,11
10.117878787878789,17.275258620689655,901,1098,197,908,1023,115,30,969.000239337525,998.000238170476,28.99999883295095,8.00000600430701,h0,9
13.93062937062937,19.9589,901,1043,142,908,1007,99,30,950.000241375182,979.000240251049,28.99999887586705,6.999988986313042,h0,8
9.832205882352941,18.53654205607477,901,1104,203,908,1014,106,20,955.000235275609,974.000246256232,19.00001098062296,4.000002966701004,h0,5
7.6600763358778625,20.84510416666667,901,1162,261,908,1003,95,22,966.000240270586,987.000246168097,21.00000589751096,4.000003013821015,h0,5
15.91738095238095,16.36172131147541,901,1026,125,908,1029,121,29,951.000245318977,979.000240251895,27.999994932917957,4.999994014194954,h0,6
8.404411764705884,21.393978494623653,901,1138,237,908,1000,92,27,957.000243308459,983.000243221657,25.999999913198053,6.0000109881430035,h0,7
8.8788,18.40119266055046,901,1125,224,908,1016,108,33,961.000246289064,993.000244227301,31.999997938237016,8.000006029855967,h0,9
12.385341614906832,20.641855670103094,901,1061,160,908,1004,96,27,958.000247345328,984.000247166039,25.99999982071097,7.000002021070941,h0,8
11.48977011494253,19.406407766990295,901,1074,173,908,1010,102,28,955.000235373776,982.00023920794,27.000003834163977,7.000001912556968,h0,8
14.34093525179856,22.804367816091958,901,1039,138,908,994,86,19,946.000238355858,964.000245217491,18.000006861633096,2.9999989700970673,h0,4
12.413229813664596,17.37391304347826,901,1061,160,908,1022,114,24,953.000240348428,976.000241264373,23.000000915945066,4.000002984572006,h0,5
14.77837037037037,22.285666666666668,901,1035,134,908,997,89,19,949.000237250118,967.000244254696,18.000007004578038,4.00000300573106,h0,5
10.859565217391303,20.276632653061224,901,1084,183,908,1005,97,22,956.000239309969,977.000245206399,21.000005896430025,3.9999899888618984,h0,5
14.738666666666667,19.381165048543693,901,1035,134,908,1010,102,27,950.000241291006,976.000241264817,25.999999973810986,5.9999979815158895,h0,7
15.186969696969696,20.175050505050507,901,1032,131,908,1006,98,25,950.000241380515,974.000246220695,24.00000484017994,5.9999980059709515,h0,7
12.736602564102567,15.561015625000001,901,1056,155,908,1035,127,26,960.00024233857,985.000238258996,24.99999592042593,4.999993917600932,h0,6
11.16297752808989,22.77448275862068,901,1078,177,908,994,86,21,964.000245321938,984.000247157964,20.00000183602606,4.000003009820944,h0,5
8.642554112554112,17.439298245614037,901,1131,230,908,1021,113,33,968.000235373581,1000.000246257384,32.00001088380304,7.999992982891058,h0,9
15.206515151515154,21.64945652173913,901,1032,131,908,999,91,20,951.000245386101,970.000243198551,18.99999781244992,2.999998988321977,h0,4
15.272061068702293,16.151056910569107,901,1031,130,908,1030,122,28,964.000245309009,991.000236131202,26.999990822193013,7.000001967226012,h0,8
12.039518072289157,20.911368421052632,901,1066,165,908,1002,94,23,954.000244376119,976.00024120358,21.99999682746102,3.99999002274501,h0,5
14.882462686567164,20.154242424242423,901,1034,133,908,1006,98,19,959.000238371103,977.000245176614,18.00000680551102,4.000003052898933,h0,5
11.245762711864407,21.931978021978026,901,1077,176,908,998,90,22,951.000245269674,972.000238204942,20.999992935267983,5.000006928817015,h0,6
14.129290780141842,22.713068181818183,901,1041,140,908,995,87,25,952.000236373623,976.000241202228,24.00000482860503,4.99999405097401,h0,6
14.80365671641791,12.4631875,901,1034,133,908,1067,159,28,965.000236298311,992.000240261678,27.000003963366908,5.999997980386979,h0,7
15.360999999999999,21.00336842105263,901,1030,129,908,1002,94,21,953.000240380648,973.000242224031,20.00000184338296,4.000002992025088,h0,5
7.9444223107569725,18.66878504672897,901,1151,250,908,1014,106,26,963.000241363057,988.00023719962,24.999995836563016,4.999994020102918,h0,6
