Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.11421052631579,12.893225806451612,903,1054,151,898,1052,154,150,903.000291121338,1052.000237159247,148.999946037909,148.999946037909,h0,130
11.60110465116279,10.13005076142132,903,1074,171,898,1094,196,172,903.000291120433,1074.000234604198,170.99994348376515,160.99995519782613,h0,162
9.48881516587678,9.667584541062801,903,1113,210,898,1104,206,202,903.000291115333,1104.000237443856,200.99994632852292,165.99994921806012,h0,66
9.106559633027523,11.03060773480663,903,1120,217,898,1078,180,164,903.000291122289,1066.000242307679,162.99995118538993,120.99995119842094,h0,105
6.6516666666666655,13.269400000000001,903,1202,299,898,1047,149,82,903.00029111833,984.000239299947,80.99994818161701,37.999944207508065,h0,39
7.079288256227758,8.594077253218884,903,1183,280,898,1130,232,228,903.000291116931,1130.000238302469,226.99994718553796,31.999946208127994,h0,33
12.81628205128205,13.395973154362416,903,1058,155,898,1046,148,144,903.000291119225,1046.000239667388,142.99994854816305,16.99995121159793,h0,18
12.469,13.001428571428573,903,1062,159,898,1051,153,149,903.0002911138,1051.000246493278,147.9999553794779,142.99994820037307,h0,60
11.728176470588235,16.31130081300813,903,1072,169,898,1020,122,92,903.000291120129,1003.000237324434,99.99994620430505,11.999944189638995,h0,13
5.95155223880597,12.829551282051282,903,1237,334,898,1053,155,56,903.000291118784,958.000239304152,54.999948185368,19.999950214232967,h0,21
9.71370731707317,13.663150684931505,903,1107,204,898,1043,145,126,903.000291113111,1028.000246307667,124.99995519455615,83.99994620854,h0,85
7.209675090252707,9.127214611872146,903,1179,276,898,1116,218,205,903.000291119866,1107.000237320717,203.9999462008509,65.99995220831397,h0,67
9.410798122065728,7.567500000000001,903,1115,212,898,1161,263,204,903.000291123,1106.000246308607,202.99995518560706,151.99994520471807,h0,153
7.5692452830188675,6.0685714285714285,903,1167,264,898,1226,328,265,903.000291108231,1167.000243168205,263.99995205997413,227.99995022026098,h0,229
13.011699346405228,12.937272727272726,903,1055,152,898,1051,153,149,903.00029111285,1051.000246266238,147.999955153388,147.999955153388,h0,65
9.546363636363637,12.434161490683227,903,1111,208,898,1058,160,155,903.00029111536,1057.000245324454,153.99995420909397,114.99995319405195,h0,116
8.077732793522268,8.037550200803212,903,1149,246,898,1146,248,244,903.00029111616,1146.000236128351,242.9999450121909,242.9999450121909,h0,244
7.482857142857143,11.22191011235955,903,1168,265,898,1075,177,58,903.00029111259,960.000247324358,56.999956211767994,14.99994321624797,h0,16
10.275076923076924,10.071969696969697,903,1097,194,898,1095,197,193,903.000291114436,1095.000240104685,191.99994899024898,191.99994899024898,h0,172
10.662043010752688,14.132553191489361,903,1088,185,898,1038,140,83,903.000291117047,985.000243325107,81.99995220806,12.999948214902929,h0,14
6.139814814814814,8.486553191489362,903,1226,323,898,1132,234,150,903.000291116307,1052.000238322733,148.99994720642587,53.99994320781093,h0,55
7.220252707581227,8.500550847457628,903,1179,276,898,1133,235,226,903.000291119973,1128.000243291602,224.99995217162893,201.99995018487095,h0,203
6.923425605536332,6.891979166666667,903,1191,288,898,1185,287,283,903.000291117377,1185.000236357703,281.99994524032604,280.999954196217,h0,282
7.839133858267717,11.695117647058824,903,1156,253,898,1067,169,77,903.00029111932,979.000245320431,75.999954201111,17.999955196194037,h0,19
12.012048192771083,7.451797752808989,903,1068,165,898,1164,266,126,903.000291112937,1028.000246320786,124.99995520784887,88.99995319933794,h0,90
7.42539033457249,7.351476014760149,903,1171,268,898,1168,270,266,903.000291116559,1168.000246121885,264.9999550053261,264.9999550053261,h0,266
12.557106918238993,8.868577777777777,903,1061,158,898,1122,224,155,903.000291117276,1057.00024528115,153.999954163874,124.99995420993196,h0,126
7.98104,7.895714285714285,903,1152,249,898,1149,251,247,903.000291118657,1149.000235109899,245.99994399124205,245.99994399124205,h0,247
10.247989690721651,9.966517412935323,903,1096,193,898,1098,200,194,903.000291115771,1096.000244071035,192.999952955264,192.999952955264,h0,194
10.942967032967033,8.585387931034482,903,1084,181,898,1129,231,182,903.000291116347,1084.000236158176,180.99994504182905,137.99995421630797,h0,139
10.98939226519337,11.333142857142855,903,1083,180,898,1072,174,170,903.000291119604,1072.000239567439,168.99994844783498,105.99994319471205,h0,61
12.978636363636362,9.993,903,1056,153,898,1097,199,119,903.000291122242,1021.000244325289,117.99995320304708,75.99995320192807,h0,59
8.807577092511014,8.510897435897435,903,1129,226,898,1131,233,227,903.00029111611,1129.00024607175,225.99995495564008,225.99995495564008,h0,227
10.403906249999999,9.939800995024875,903,1094,191,898,1098,200,192,903.00029111227,1094.000236187155,190.99994507488498,190.99994507488498,h0,192
11.65296511627907,11.534219653179191,903,1074,171,898,1070,172,168,903.000291108938,1070.000244258638,166.9999531497001,166.9999531497001,h0,104
7.331623616236162,10.305309278350515,903,1173,270,898,1091,193,133,903.000291115906,1035.000235305425,131.99994418951894,72.99995421062306,h0,74
13.341333333333331,13.103355263157894,903,1052,149,898,1049,151,147,903.000291118606,1049.00023814318,145.999947024574,145.999947024574,h0,120
11.778698224852072,11.910419161676646,903,1071,168,898,1064,166,162,903.000291116392,1064.000246321423,160.99995520503103,160.99995520503103,h0,162
6.508273615635179,10.175051020408162,903,1209,306,898,1093,195,54,903.000291121072,956.00024431482,52.999953193747956,9.999949209081024,h0,11
12.906428571428572,9.23325581395349,903,1056,153,898,1112,214,58,903.000291120281,960.000247325153,56.99995620487209,37.99994417982407,h0,39
10.064371859296482,6.388553054662379,903,1101,198,898,1208,310,135,903.000291119835,1037.000243316876,133.99995219704113,84.99995019006406,h0,86
9.758431372549019,11.546647398843932,903,1106,203,898,1070,172,53,903.000291113426,955.000240298002,51.99994918457605,20.999954194428028,h0,22
9.186284403669726,9.08316742081448,903,1120,217,898,1118,220,216,903.000291118718,1118.000241172375,214.9999500536569,214.9999500536569,h0,216
10.261948717948718,12.93922077922078,903,1097,194,898,1051,153,149,903.000291119636,1051.000247175512,147.99995605587594,121.99995520711798,h0,101
6.259119496855346,12.750828025477707,903,1220,317,898,1054,156,103,903.000291113376,1005.00024531733,101.99995420395408,42.999951216754994,h0,44
11.300056818181817,8.343096234309623,903,1078,175,898,1136,238,157,903.000291111892,1059.000240316841,155.99994920494896,103.99994821976804,h0,105
11.670058479532162,8.613146551724139,903,1073,170,898,1129,231,171,903.000291122526,1073.000244321247,169.99995319872096,56.999955208497,h0,58
