v0,(30.4669,20.2,0),1.23,911
v0,(32.7622,20.2,0),3.16,912
v0,(37.0802,20.2,0),5.24,913
v0,(43.3655,20.2,0),7.19,914
v0,(51.593,20.2,0),9.15,915
v0,(61.7123,20.2,0),10.95,916
v0,(73.7712,20.2,0),12.97,917
v0,(86.9958,20.2,0),12.97,918
v0,(100.242,20.2,0),13.54,919
v0,(113.701,20.2,0),12.96,920
v0,(125.953,20.2,0),11.77,921
v0,(137.037,20.2,0),10.61,922
v0,(147.07,20.2,0),9.56,923
v0,(156.222,20.2,0),8.74,924
v0,(164.598,20.2,0),8.11,925
v0,(172.337,20.2,0),7.45,926
v0,(179.538,20.2,0),7.03,927
v0,(186.313,20.2,0),6.58,928
v0,(192.732,20.2,0),6.38,929
v0,(198.922,20.2,0),6.09,930
v0,(204.943,20.2,0),5.94,931
v0,(210.801,20.2,0),5.84,932
v0,(216.553,20.2,0),5.78,933
v0,(222.206,20.2,0),5.69,934
v0,(227.781,20.2,0),5.6,935
v0,(233.303,20.2,0),5.53,936
v0,(238.792,20.2,0),5.39,937
v0,(244.25,20.2,0),5.35,938
v0,(249.694,20.2,0),5.37,939
v0,(255.122,20.2,0),5.33,940
v0,(260.553,20.2,0),5.41,941
v0,(265.964,20.2,0),5.42,942
v0,(271.381,20.2,0),5.45,943
v0,(276.76,20.2,0),5.43,944
v0,(282.179,20.2,0),5.37,945
v0,(287.6,20.2,0),5.48,946
v0,(292.988,20.2,0),5.44,947
v0,(298.354,20.2,0),5.36,948
v0,(303.731,20.2,0),5.33,949
v0,(309.134,20.2,0),5.39,950
v0,(314.499,20.2,0),5.37,951
v0,(319.861,20.2,0),5.32,952
v0,(325.239,20.2,0),5.31,953
v0,(330.63,20.2,0),5.37,954
v0,(335.978,20.2,0),5.33,955
v0,(341.353,20.2,0),5.36,956
v0,(346.753,20.2,0),5.33,957
v0,(352.139,20.2,0),5.46,958
v0,(357.514,20.2,0),5.36,959
v0,(362.875,20.2,0),5.31,960
v0,(368.25,20.2,0),5.34,961
v0,(374.395,23.4,0),7.03,962
v0,(382.51,23.4,0),8.9,963
v0,(392.416,23.4,0),10.66,964
v0,(403.454,23.4,0),11.1,965
v0,(414.773,23.4,0),11.5,966
v0,(426.298,23.4,0),11.58,967
v0,(438.003,23.4,0),11.66,968
v0,(449.86,23.4,0),11.86,969
v0,(461.807,23.4,0),11.91,970
v0,(473.874,23.4,0),12.19,971
v0,(486.011,23.4,0),12.08,972
v0,(498.221,23.4,0),12.14,973
v0,(510.472,23.4,0),12.2,974
v0,(522.753,23.4,0),12.31,975
v0,(534.992,23.4,0),12.37,976
v0,(547.576,23.4,0),12.87,977
v0,(561.061,23.4,0),13.91,978
v0,(575.298,23.4,0),14.17,979
v0,(589.504,23.4,0),14.2,980
v0,(603.613,23.4,0),14.09,981
v0,(617.661,23.4,0),13.98,982
v0,(631.576,23.4,0),13.79,983
v0,(645.364,23.4,0),13.73,984
v0,(659.018,23.4,0),13.69,985
v0,(672.644,23.4,0),13.99,986
v0,(687.721,23.4,0),15.87,987
v0,(704.482,23.4,0),16.89,988
v0,(720.904,23.4,0),15.96,989
v0,(736.413,23.4,0),15.15,990
v0,(751.2,23.4,0),14.53,991
v0,(765.34,23.4,0),13.88,992
v0,(778.913,23.4,0),13.39,993
v0,(792.004,23.4,0),12.89,994
v0,(804.647,23.4,0),12.47,995
v0,(816.938,23.4,0),12.2,996
v0,(828.966,23.4,0),11.86,997
v0,(840.748,23.4,0),11.65,998
v0,(852.322,23.4,0),11.56,999
v0,(863.731,23.4,0),11.3,1000
v0,(875.027,23.4,0),11.27,1001
v0,(886.182,23.4,0),11.08,1002
v0,(897.245,23.4,0),11.07,1003
v0,(908.222,23.4,0),11.09,1004
v0,(919.15,23.4,0),10.99,1005
v0,(930.016,23.4,0),10.89,1006
