h0,81.211,911.000240270891,1
h0,93.1203,912.000244310616,1
h0,101.88,913.000235339834,1
h0,107.917,914.000239359973,1
h0,111.376,915.000243371512,1
h0,112.314,916.000234374638,1
h0,111.981,917.000238373527,1
h0,110.149,918.000242367419,1
h0,107.893,919.000246359891,1
h0,106.92,920.000237356648,1
h0,106.933,921.000241356691,1
h0,107.773,922.000245359493,1
h0,109.228,923.000236364346,1
h0,111.138,924.000240370718,1
h0,113.312,925.000244377969,1
h0,115.712,926.000235385975,1
h0,118.266,927.000239394492,1
h0,120.832,928.000243403053,1
h0,123.505,929.000234411968,1
h0,126.171,930.00023842086,1
h0,128.857,931.000242429821,1
h0,131.614,932.000246439019,1
h0,134.313,933.00023744802,1
h0,137.053,934.000241457158,1
h0,139.84,935.000245466458,1
h0,142.571,936.000236475566,1
h0,145.259,937.000240484532,1
h0,148.001,938.000244493679,1
h0,150.725,939.000235502763,1
h0,153.491,940.00023951199,1
h0,156.241,941.000243521162,1
h0,158.993,942.000234530344,1
h0,161.735,943.000238539491,1
h0,164.465,944.000242548597,1
h0,167.192,945.000246557694,1
h0,169.945,946.000237566875,1
h0,172.715,947.000241576116,1
h0,175.51,948.000245585438,1
h0,178.366,949.000236594966,1
h0,181.655,950.000240605936,1
h0,185.287,951.000244618052,1
h0,189.032,952.000235630542,1
h0,192.913,953.000239643487,1
h0,196.798,954.000243656448,1
h0,200.739,955.000234669592,1
h0,204.634,956.000238682585,1
h0,208.986,957.000242697101,1
h0,213.984,958.000246713773,1
h0,219.79,959.000237733142,1
h0,226.603,960.000241755866,1
h0,234.318,961.000245781601,1
h0,242.477,962.000236808817,1
h0,250.929,963.00024083701,1
h0,259.711,964.000244866301,1
h0,268.603,965.000235895965,1
h0,277.413,966.000239925349,1
h0,286.127,967.000243954417,1
h0,294.634,968.000234982794,1
h0,302.948,969.000239010525,1
h0,311.088,970.000243037679,1
h0,318.948,971.000247063895,1
h0,326.558,972.00023808928,1
h0,333.936,973.000242113892,1
h0,341.448,974.000246138946,1
h0,349.317,975.000237165195,1
h0,357.726,976.000241193245,1
h0,366.698,977.000245223174,1
h0,375.89,978.000236253835,1
h0,385.262,979.000240285097,1
h0,394.807,980.000244316934,1
