v0,(31.2026,20.2,0),2.17,916
v0,(34.489,20.2,0),4.21,917
v0,(39.706,20.2,0),6.04,918
v0,(46.8756,20.2,0),8.05,919
v0,(55.9654,20.2,0),9.93,920
v0,(66.9622,20.2,0),11.79,921
v0,(79.8377,20.2,0),13.87,922
v0,(94.7491,20.2,0),15.85,923
v0,(111.808,23.4,0),17.98,924
v0,(130.933,23.4,0),20.09,925
v0,(151.185,23.4,0),19.91,926
v0,(170.811,23.4,0),19.35,927
v0,(189.892,23.4,0),18.87,928
v0,(208.52,23.4,0),18.5,929
v0,(226.693,23.4,0),18,930
v0,(244.575,23.4,0),17.74,931
v0,(262.13,23.4,0),17.45,932
v0,(279.485,23.4,0),17.29,933
v0,(296.647,23.4,0),17.07,934
v0,(313.654,23.4,0),16.97,935
v0,(330.55,23.4,0),16.83,936
v0,(347.371,23.4,0),16.82,937
v0,(364.088,23.4,0),16.68,938
v0,(380.744,23.4,0),16.62,939
v0,(397.338,23.4,0),16.55,940
v0,(413.886,23.4,0),16.51,941
v0,(430.382,23.4,0),16.53,942
v0,(446.867,23.4,0),16.41,943
v0,(463.357,23.4,0),16.51,944
v0,(479.815,23.4,0),16.48,945
v0,(496.265,23.4,0),16.4,946
v0,(512.693,23.4,0),16.42,947
v0,(529.024,23.4,0),16.38,948
v0,(545.416,23.4,0),16.34,949
v0,(561.864,23.4,0),16.49,950
v0,(578.252,23.4,0),16.37,951
v0,(594.649,23.4,0),16.36,952
v0,(611.051,23.4,0),16.49,953
v0,(627.436,23.4,0),16.4,954
v0,(643.814,23.4,0),16.36,955
v0,(660.192,23.4,0),16.31,956
v0,(676.591,23.4,0),16.41,957
v0,(693.862,23.4,0),18.24,958
v0,(713.054,23.4,0),20.08,959
v0,(734.179,23.4,0),21.95,960
v0,(757.196,23.4,0),23.96,961
v0,(782.267,23.4,0),25.93,962
v0,(809.407,23.4,0),28.01,963
v0,(838.594,23.4,0),30.15,964
v0,(869.794,23.4,0),32.09,965
v0,(902.567,23.4,0),33.01,966
v0,(935.546,23.4,0),33,967
v0,(967.677,23.4,0),31.2,968
v0,(997.767,23.4,0),29.15,969
v0,(1025.95,23.4,0),27.43,970
v0,(1052.39,23.4,0),25.75,971
v0,(1077.23,23.4,0),24.23,972
v0,(1100.64,23.4,0),22.82,973
v0,(1122.76,23.4,0),21.51,974
v0,(1143.75,23.4,0),20.51,975
v0,(1163.75,23.4,0),19.59,976
v0,(1182.89,23.4,0),18.79,977
v0,(1201.48,23.4,0),18.91,978
v0,(1221.39,23.4,0),20.89,979
v0,(1243.33,23.4,0),22.85,980
v0,(1267.26,23.4,0),24.78,981
v0,(1293.06,23.4,0),26.67,982
v0,(1320.74,23.4,0),28.5,983
v0,(1350.27,23.4,0),30.4,984
v0,(1381.8,23.4,0),32.42,985
v0,(1414.72,23.4,0),32.93,986
v0,(1447.68,23.4,0),33.02,987
v0,(1480.66,23.4,0),32.95,988
v0,(1513.64,23.4,0),33.02,989
v0,(1546.52,23.4,0),32.95,990
v0,(1579.5,23.4,0),32.98,991
v0,(1612.44,23.4,0),32.82,992
v0,(1644,23.4,0),30.62,993
v0,(1673.38,23.4,0),28.49,994
v0,(1700.76,23.4,0),26.52,995
v0,(1726.3,23.4,0),24.74,996
v0,(1750.17,23.4,0),23.17,997
v0,(1772.52,23.4,0),21.74,998
v0,(1793.53,23.4,0),20.41,999
v0,(1813.34,23.4,0),19.31,1000
v0,(1832.12,23.4,0),18.38,1001
v0,(1850.04,23.4,0),17.58,1002
v0,(1867.21,23.4,0),16.93,1003
v0,(1883.72,23.4,0),16.22,1004
v0,(1899.77,23.4,0),15.84,1005
v0,(1915.37,23.4,0),15.43,1006
v0,(1930.61,23.4,0),15.09,1007
v0,(1945.61,23.4,0),14.85,1008
v0,(1960.38,23.4,0),14.69,1009
v0,(1974.95,23.4,0),14.53,1010
v0,(1989.38,23.4,0),14.35,1011
v0,(2003.73,23.4,0),14.46,1012
v0,(2019.26,23.4,0),16.39,1013
