v0,(31.155,20.2,0),2.07,897
v0,(34.2801,20.2,0),3.97,898
v0,(39.3962,20.2,0),6.08,899
v0,(46.5155,20.2,0),7.99,900
v0,(55.5537,20.2,0),9.87,901
v0,(66.4491,20.2,0),11.75,902
v0,(79.3679,20.2,0),13.91,903
v0,(94.3654,20.2,0),15.89,904
v0,(110.957,20.2,0),16.47,905
v0,(126.979,20.2,0),15.63,906
v0,(142.168,20.2,0),14.92,907
v0,(157.51,23.4,0),16.14,908
v0,(174.52,23.4,0),17.54,909
v0,(192.366,23.4,0),18.02,910
v0,(210.659,23.4,0),18.48,911
v0,(229.274,23.4,0),18.8,912
v0,(248.22,23.4,0),19.05,913
v0,(267.385,23.4,0),19.24,914
v0,(286.748,23.4,0),19.44,915
v0,(306.251,23.4,0),19.54,916
v0,(325.866,23.4,0),19.66,917
v0,(345.609,23.4,0),19.76,918
v0,(365.448,23.4,0),19.8,919
v0,(385.322,23.4,0),19.88,920
v0,(405.273,23.4,0),19.95,921
v0,(425.289,23.4,0),19.98,922
v0,(445.326,23.4,0),20.09,923
v0,(465.409,23.4,0),20.08,924
v0,(485.523,23.4,0),20.15,925
v0,(505.669,23.4,0),20.16,926
v0,(525.716,23.4,0),20.26,927
v0,(545.878,23.4,0),20.26,928
v0,(566.071,23.4,0),20.18,929
v0,(586.243,23.4,0),20.17,930
v0,(606.427,23.4,0),20.23,931
v0,(626.621,23.4,0),20.23,932
v0,(646.862,23.4,0),20.32,933
v0,(667.069,23.4,0),20.26,934
v0,(687.276,23.4,0),20.19,935
v0,(707.512,23.4,0),20.18,936
v0,(727.727,23.4,0),20.23,937
v0,(747.972,23.4,0),20.34,938
v0,(768.177,23.4,0),20.18,939
v0,(788.319,23.4,0),19.98,940
v0,(808.219,23.4,0),19.84,941
v0,(827.859,23.4,0),19.55,942
v0,(847.286,23.4,0),19.29,943
v0,(866.56,23.4,0),19.07,944
v0,(885.663,23.4,0),19.06,945
v0,(904.626,23.4,0),18.96,946
v0,(923.439,23.4,0),18.71,947
v0,(942.169,23.4,0),18.71,948
v0,(960.826,23.4,0),18.67,949
v0,(979.415,23.4,0),18.51,950
v0,(997.941,23.4,0),18.58,951
v0,(1016.36,23.4,0),18.43,952
v0,(1034.96,23.4,0),19.06,953
v0,(1054.33,23.4,0),19.43,954
v0,(1073.7,23.4,0),19.41,955
v0,(1093.12,23.4,0),19.51,956
v0,(1112.58,23.4,0),19.48,957
v0,(1132.02,23.4,0),19.51,958
v0,(1151.48,23.4,0),19.56,959
v0,(1170.97,23.4,0),19.53,960
v0,(1190.47,23.4,0),19.49,961
v0,(1209.97,23.4,0),19.56,962
v0,(1229.47,23.4,0),19.48,963
v0,(1249.03,23.4,0),19.42,964
v0,(1268.55,23.4,0),19.46,965
v0,(1288.06,23.4,0),19.52,966
v0,(1307.61,23.4,0),19.53,967
v0,(1327.17,23.4,0),19.51,968
v0,(1346.7,23.4,0),19.52,969
v0,(1366.22,23.4,0),19.44,970
v0,(1385.76,23.4,0),19.61,971
v0,(1405.3,23.4,0),19.55,972
v0,(1424.85,23.4,0),19.53,973
v0,(1444.39,23.4,0),19.59,974
v0,(1463.94,23.4,0),19.62,975
v0,(1483.48,23.4,0),19.59,976
v0,(1503.04,23.4,0),19.54,977
v0,(1522.59,23.4,0),19.58,978
v0,(1542.03,23.4,0),19.62,979
v0,(1561.57,23.4,0),19.56,980
v0,(1581.11,23.4,0),19.54,981
v0,(1600.67,23.4,0),19.49,982
v0,(1620.19,23.4,0),19.54,983
v0,(1639.72,23.4,0),19.55,984
v0,(1659.5,23.4,0),20.43,985
v0,(1681.01,23.4,0),22.34,986
v0,(1704.22,23.4,0),23.35,987
v0,(1728.01,23.4,0),24.65,988
v0,(1753.77,23.4,0),26.72,989
v0,(1781.56,23.4,0),28.69,990
v0,(1810.94,23.4,0),29.46,991
v0,(1840.44,23.4,0),29.52,992
v0,(1869.96,23.4,0),29.5,993
v0,(1899.49,23.4,0),29.51,994
v0,(1929,23.4,0),29.48,995
v0,(1958.5,23.4,0),29.49,996
v0,(1988,23.4,0),29.46,997
v0,(2017.52,23.4,0),29.48,998
