h0,(30.6061,20.2,0),1.38,902
h0,(33.0411,20.2,0),3.27,903
h0,(37.4468,20.2,0),5.25,904
h0,(43.6718,20.2,0),7.05,905
h0,(51.9177,20.2,0),9.25,906
h0,(62.3131,20.2,0),11.34,907
h0,(74.6738,20.2,0),13.25,908
h0,(88.987,20.2,0),15.22,909
h0,(105.187,20.2,0),16.61,910
h0,(121.713,20.2,0),16.54,911
h0,(138.258,20.2,0),16.39,912
h0,(154.766,20.2,0),16.39,913
h0,(171.324,20.2,0),16.44,914
h0,(187.877,20.2,0),16.5,915
h0,(204.432,20.2,0),16.4,916
h0,(220.973,20.2,0),16.41,917
h0,(237.532,20.2,0),16.31,918
h0,(254.385,20.2,0),17.56,919
h0,(273.213,20.2,0),19.88,920
h0,(294.133,23.4,0),21.79,921
h0,(317.064,23.4,0),23.82,922
h0,(342.054,23.4,0),25.78,923
h0,(368.937,23.4,0),27.8,924
h0,(397.098,23.4,0),27.54,925
h0,(423.567,23.4,0),25.58,926
h0,(448.108,23.4,0),23.7,927
h0,(471.877,23.4,0),24.09,928
h0,(495.411,23.4,0),22.65,929
h0,(517.09,23.4,0),20.78,930
h0,(536.89,23.4,0),19.19,931
h0,(555.152,23.4,0),17.56,932
h0,(571.884,23.4,0),16.11,933
h0,(587.235,23.4,0),14.82,934
h0,(601.366,23.4,0),13.59,935
h0,(614.433,23.4,0),12.68,936
h0,(626.612,23.4,0),11.83,937
h0,(637.999,23.4,0),11.05,938
h0,(648.904,20.2,0),11.25,939
h0,(661.239,20.2,0),13.18,940
h0,(675.279,20.2,0),13.98,941
h0,(688.601,20.2,0),12.86,942
h0,(700.964,20.2,0),12.03,943
h0,(712.496,20.2,0),11.18,944
h0,(723.394,20.2,0),10.63,945
h0,(733.817,20.2,0),10.29,946
h0,(743.852,20.2,0),9.93,947
h0,(753.636,20.2,0),9.59,948
h0,(763.218,20.2,0),9.53,949
h0,(772.668,20.2,0),9.37,950
h0,(781.979,20.2,0),9.2,951
h0,(791.219,20.2,0),9.12,952
h0,(800.398,20.2,0),9.07,953
h0,(809.547,20.2,0),9.06,954
h0,(818.651,20.2,0),9.08,955
h0,(827.634,20.2,0),8.97,956
h0,(836.508,20.2,0),8.84,957
h0,(845.23,20.2,0),8.68,958
h0,(853.812,20.2,0),8.52,959
h0,(862.294,20.2,0),8.45,960
h0,(870.692,20.2,0),8.35,961
h0,(878.997,20.2,0),8.26,962
h0,(887.214,20.2,0),8.15,963
h0,(895.41,20.2,0),8.16,964
h0,(903.536,20.2,0),8.09,965
h0,(911.627,20.2,0),8.1,966
h0,(919.681,20.2,0),8.03,967
h0,(927.716,20.2,0),8.06,968
h0,(936.177,23.4,0),9.14,969
h0,(946.377,23.4,0),11.04,970
h0,(958.531,23.4,0),13.18,971
h0,(972.347,23.4,0),14.01,972
h0,(986.502,23.4,0),14.4,973
h0,(1000.92,23.4,0),14.58,974
h0,(1015.52,23.4,0),14.67,975
h0,(1030.32,23.4,0),14.84,976
h0,(1045.19,23.4,0),14.9,977
h0,(1060.19,23.4,0),15.07,978
h0,(1075.27,23.4,0),15.02,979
h0,(1090.47,23.4,0),15.27,980
h0,(1105.71,23.4,0),15.28,981
h0,(1121.03,23.4,0),15.43,982
h0,(1136.39,23.4,0),15.4,983
h0,(1151.89,23.4,0),15.56,984
h0,(1167.46,23.4,0),15.63,985
h0,(1183.06,23.4,0),15.65,986
h0,(1198.67,23.4,0),15.69,987
h0,(1214.3,23.4,0),15.65,988
h0,(1229.92,23.4,0),15.66,989
h0,(1245.58,23.4,0),15.66,990
h0,(1261.23,23.4,0),15.63,991
h0,(1276.88,23.4,0),15.62,992
h0,(1292.53,23.4,0),15.57,993
h0,(1308.19,23.4,0),15.65,994
h0,(1323.88,23.4,0),15.72,995
h0,(1339.57,23.4,0),15.69,996
h0,(1355.25,23.4,0),15.71,997
h0,(1370.89,23.4,0),15.58,998
h0,(1386.56,23.4,0),15.65,999
h0,(1402.24,23.4,0),15.67,1000
h0,(1417.95,23.4,0),15.78,1001
h0,(1433.64,23.4,0),15.72,1002
h0,(1449.33,23.4,0),15.7,1003
h0,(1464.96,23.4,0),15.61,1004
h0,(1480.63,23.4,0),15.66,1005
h0,(1496.46,23.4,0),16.34,1006
h0,(1513.83,23.4,0),18.33,1007
h0,(1533.23,23.4,0),20.46,1008
h0,(1554.82,23.4,0),22.48,1009
h0,(1578.39,23.4,0),24.42,1010
h0,(1603.75,23.4,0),26.16,1011
h0,(1631.06,23.4,0),28.19,1012
h0,(1660.22,23.4,0),29.36,1013
h0,(1688.59,23.4,0),27.69,1014
h0,(1715.34,23.4,0),26.08,1015
h0,(1740.67,23.4,0),24.67,1016
h0,(1764.66,23.4,0),23.45,1017
h0,(1787.48,23.4,0),22.36,1018
h0,(1809.27,23.4,0),21.29,1019
h0,(1830.14,23.4,0),20.54,1020
h0,(1850.22,23.4,0),19.8,1021
h0,(1869.67,23.4,0),19.25,1022
h0,(1888.54,23.4,0),18.73,1023
h0,(1906.94,23.4,0),18.26,1024
h0,(1924.94,23.4,0),17.82,1025
h0,(1942.62,23.4,0),17.52,1026
h0,(1960.02,23.4,0),17.34,1027
h0,(1977.23,23.4,0),17.14,1028
h0,(1994.19,23.4,0),16.87,1029
h0,(2011.57,23.4,0),18.2,1030
