h0,34.8356,902.000291116199,1
h0,44.9932,903.000243150081,1
h0,55.1815,904.000234184066,1
h0,65.1935,905.000238217462,1
h0,75.1724,906.000242250748,1
h0,83.3896,907.000246278158,1
h0,90.6844,908.000237302491,1
h0,96.0592,909.000241320419,1
h0,98.6209,910.000245328964,1
h0,98.8304,911.000236329663,1
h0,98.6666,912.000240329116,1
h0,98.4446,913.000244328376,1
h0,98.1803,914.000235327494,1
h0,97.9018,915.000239326565,1
h0,98.3705,916.000243328129,1
h0,100.038,917.000234333692,1
h0,103.201,918.000238344242,1
h0,107.768,919.000242359476,1
h0,112.74,920.00024637606,1
h0,117.907,921.000237393297,1
h0,123.181,922.000241410888,1
h0,128.551,923.000245428801,1
h0,134.043,924.000236447121,1
h0,139.576,925.000240465575,1
h0,145.109,926.000244484032,1
h0,150.794,927.000235502995,1
h0,156.496,928.000239522013,1
h0,162.239,929.00024354117,1
h0,168.032,930.000234560496,1
h0,173.847,931.000238579893,1
h0,179.69,932.00024259938,1
h0,184.632,933.000246615867,1
h0,187.731,934.000237626203,1
h0,188.643,935.000241629244,1
h0,187.531,936.000245625535,1
h0,184.521,937.000236615494,1
h0,179.792,938.000240599722,1
h0,173.272,939.000244577974,1
h0,166.259,940.000235554581,1
h0,159.261,941.000239531237,1
h0,152.247,942.000243507842,1
h0,145.214,943.000234484382,1
h0,138.201,944.00023846099,1
h0,131.157,945.000242437492,1
h0,124.16,946.000246414154,1
h0,117.192,947.000237390912,1
h0,110.313,948.000241367966,1
h0,104.092,949.000245347213,1
h0,98.6061,950.000236328915,1
h0,93.8593,951.000240313081,1
h0,89.6993,952.000244299205,1
h0,86.0971,953.000235287189,1
h0,82.9604,954.000239276726,1
h0,80.2521,955.000243267692,1
h0,77.9462,956.00023426,1
h0,75.9224,957.00023825325,1
h0,74.2256,958.00024224759,1
h0,72.7285,959.000246242596,1
h0,71.4489,960.000237238328,1
h0,70.3517,961.000241234668,1
h0,69.1334,962.000245230604,1
h0,67.6837,963.000236225769,1
h0,66.0136,964.000240220198,1
h0,64.2482,965.000244214309,1
h0,62.3871,966.000235208101,1
h0,60.3645,967.000239201354,1
h0,56.371,968.000243188033,1
h0,50.5633,969.000234168661,1
h0,45.4515,970.00023815161,1
h0,40.9482,971.000242136588,1
h0,37.3034,972.000246124431,1
h0,34.3658,973.000237114632,1
h0,32.1805,974.000241107343,1
h0,30.6947,975.000245102387,1
h0,29.5793,976.000236098666,1
h0,28.7114,977.000240095771,1
h0,28.0545,978.00024409358,1
h0,27.5308,979.000235091833,1
h0,27.1415,980.000239090534,1
h0,26.8581,981.000243089589,1
h0,26.6465,982.000234088883,1
h0,26.4926,983.00023808837,1
h0,26.3661,984.000242087948,1
h0,26.3203,985.000246087795,1
h0,26.2761,986.000237087648,1
h0,26.2414,987.000241087532,1
h0,26.2268,988.000245087483,1
h0,26.2084,989.000236087422,1
h0,26.2248,990.000240087476,1
h0,26.2106,991.000244087429,1
h0,26.3035,992.000235087739,1
h0,26.6386,993.000239088857,1
h0,27.1715,994.000243090634,1
h0,27.8691,995.000234092961,1
h0,28.7637,996.000238095945,1
