v0,(31.1849,20.2,0),2.08,897
v0,(34.2229,20.2,0),3.81,898
v0,(39.0463,20.2,0),5.75,899
v0,(45.9722,20.2,0),7.92,900
v0,(54.9677,20.2,0),9.8,901
v0,(65.9442,20.2,0),11.99,902
v0,(79.0137,20.2,0),13.94,903
v0,(93.8856,20.2,0),15.7,904
v0,(110.625,20.2,0),17.62,905
v0,(129.182,23.4,0),19.38,906
v0,(149.695,23.4,0),21.4,907
v0,(172.159,23.4,0),23.32,908
v0,(196.661,23.4,0),25.33,909
v0,(221.997,23.4,0),24.88,910
v0,(246.226,23.4,0),23.76,911
v0,(269.376,23.4,0),22.69,912
v0,(291.553,23.4,0),21.71,913
v0,(312.871,23.4,0),20.9,914
v0,(333.397,23.4,0),20.31,915
v0,(353.232,23.4,0),19.57,916
v0,(372.706,23.4,0),19.53,917
v0,(392.355,23.4,0),19.84,918
v0,(412.219,23.4,0),19.65,919
v0,(431.513,23.4,0),19.07,920
v0,(450.197,23.4,0),18.52,921
v0,(468.271,23.4,0),17.87,922
v0,(485.75,23.4,0),17.08,923
v0,(502.626,23.4,0),16.54,924
v0,(518.923,23.4,0),16.15,925
v0,(534.552,23.4,0),15.47,926
v0,(549.743,23.4,0),14.98,927
v0,(564.441,23.4,0),14.48,928
v0,(578.631,23.4,0),14,929
v0,(592.376,23.4,0),13.53,930
v0,(605.672,23.4,0),13.02,931
v0,(618.555,23.4,0),12.8,932
v0,(631.903,23.4,0),13.82,933
v0,(646.318,23.4,0),14.55,934
v0,(660.479,23.4,0),13.96,935
v0,(674.123,23.4,0),13.45,936
v0,(687.235,23.4,0),12.85,937
v0,(699.875,23.4,0),12.49,938
v0,(712.112,23.4,0),12.14,939
v0,(724.685,23.4,0),13.42,940
v0,(739.15,23.4,0),15.32,941
v0,(754.881,23.4,0),15.78,942
v0,(770.502,23.4,0),15.49,943
v0,(785.829,23.4,0),15.28,944
v0,(801.005,23.4,0),15.2,945
v0,(816.068,23.4,0),15,946
v0,(831.556,23.4,0),15.8,947
v0,(847.846,23.4,0),16.69,948
v0,(865.166,23.4,0),17.84,949
v0,(883.717,23.4,0),19.1,950
v0,(902.909,23.4,0),19.24,951
v0,(922.382,23.4,0),19.3,952
v0,(941.436,23.4,0),18.91,953
v0,(959.89,23.4,0),18.18,954
v0,(977.745,23.4,0),17.62,955
v0,(995.052,23.4,0),17.14,956
v0,(1011.75,23.4,0),16.42,957
v0,(1027.9,23.4,0),15.92,958
v0,(1043.49,23.4,0),15.27,959
v0,(1058.54,23.4,0),14.79,960
v0,(1073.07,23.4,0),14.34,961
v0,(1087.06,23.4,0),13.74,962
v0,(1100.73,23.4,0),13.74,963
v0,(1114.81,23.4,0),14.61,964
v0,(1130.25,23.4,0),16.16,965
v0,(1146.81,23.4,0),16.42,966
v0,(1162.88,23.4,0),15.73,967
v0,(1178.45,23.4,0),15.32,968
v0,(1193.61,23.4,0),14.94,969
v0,(1208.4,23.4,0),14.67,970
v0,(1222.85,23.4,0),14.29,971
v0,(1237.03,23.4,0),14.08,972
v0,(1250.99,23.4,0),13.79,973
v0,(1264.81,23.4,0),13.87,974
v0,(1279.2,23.4,0),14.79,975
v0,(1294.46,23.4,0),15.72,976
v0,(1310.97,23.4,0),17.07,977
v0,(1328.8,23.4,0),18.4,978
v0,(1347.98,23.4,0),19.63,979
v0,(1367.73,23.4,0),19.86,980
v0,(1387.81,23.4,0),20.2,981
v0,(1408.09,23.4,0),20.36,982
v0,(1428.58,23.4,0),20.65,983
v0,(1449.28,23.4,0),20.74,984
v0,(1470.15,23.4,0),20.84,985
v0,(1491.1,23.4,0),21.11,986
v0,(1512.17,23.4,0),21.07,987
v0,(1533.23,23.4,0),21.26,988
v0,(1554.47,23.4,0),21.33,989
v0,(1575.8,23.4,0),21.36,990
v0,(1597.22,23.4,0),21.5,991
v0,(1618.67,23.4,0),21.45,992
v0,(1640.16,23.4,0),21.6,993
v0,(1661.65,23.4,0),21.47,994
v0,(1683.2,23.4,0),21.54,995
v0,(1704.76,23.4,0),21.61,996
v0,(1726.36,23.4,0),21.61,997
v0,(1748,23.4,0),21.68,998
v0,(1769.67,23.4,0),21.74,999
v0,(1791.33,23.4,0),21.67,1000
v0,(1813.03,23.4,0),21.76,1001
v0,(1834.73,23.4,0),21.68,1002
v0,(1856.42,23.4,0),21.64,1003
v0,(1878.12,23.4,0),21.72,1004
v0,(1899.84,23.4,0),21.67,1005
v0,(1921.57,23.4,0),21.75,1006
v0,(1943.29,23.4,0),21.71,1007
v0,(1965.03,23.4,0),21.81,1008
v0,(1986.83,23.4,0),21.83,1009
v0,(2008.92,23.4,0),22.78,1010
