h0,397.003,973.000242324259,1
h0,369.869,974.00024623375,1
h0,342.408,975.000237142151,1
h0,314.781,976.000241049996,1
h0,287.064,977.000244957542,1
h0,259.221,978.00023586467,1
h0,231.275,979.000239771451,1
h0,203.301,980.000243678139,1
h0,175.325,981.000234584821,1
h0,147.323,982.000238491415,1
h0,119.257,983.000242397799,1
h0,91.1089,984.000246303906,1
h0,63.0606,985.000237210348,1
h0,34.9775,986.000241116672,1
h0,7.3973,987.000245024675,1
h0,21.4656,988.000236071602,1
h0,48.4048,989.000240161461,1
h0,74.6115,990.000244248877,1
h0,100.118,991.000235333959,1
h0,125.002,992.000239416962,1
h0,149.242,993.000243497817,1
h0,172.918,994.000234576792,1
h0,196.159,995.000238654316,1
h0,218.921,996.000242730242,1
h0,241.193,997.000246804534,1
h0,263.25,998.000237878109,1
h0,285.01,999.00024195069,1
h0,306.521,1000.000246022444,1
h0,327.766,1001.000237093308,1
h0,348.904,1002.000241163819,1
h0,369.893,1003.000245233829,1
