h0,394.806,958.000247316932,1
h0,365.283,959.000238218453,1
h0,335.755,960.000242119957,1
h0,306.222,961.000246021447,1
h0,276.682,962.000236922913,1
h0,247.143,963.00024082438,1
h0,217.591,964.000244725806,1
h0,188.032,965.000235627206,1
h0,158.49,966.000239528664,1
h0,128.933,967.000243430074,1
h0,99.4064,968.000234331584,1
h0,69.9121,969.000238233202,1
h0,40.4654,970.000242134978,1
h0,11.4009,971.000246038029,1
h0,18.8871,972.000237063,1
h0,48.2706,973.000241161013,1
h0,77.7561,974.000245259366,1
h0,107.223,975.000236357659,1
h0,136.632,976.000240455755,1
h0,166.143,977.000244554193,1
h0,195.654,978.000235652631,1
h0,225.186,979.00023975114,1
h0,254.72,980.000243849654,1
h0,284.251,981.000234948159,1
h0,313.806,982.000239046745,1
h0,343.342,983.000243145266,1
h0,372.96,984.00024724406,1
