v0,(31.1732,20.2,0),2.09,908
v0,(34.3763,20.2,0),4.05,909
v0,(39.5564,20.2,0),6.11,910
v0,(46.697,20.2,0),7.94,911
v0,(55.6845,20.2,0),9.76,912
v0,(66.5372,20.2,0),11.69,913
v0,(79.35,20.2,0),13.76,914
v0,(94.1008,20.2,0),15.59,915
v0,(110.74,23.4,0),17.49,916
v0,(129.364,23.4,0),19.55,917
v0,(149.902,23.4,0),21.32,918
v0,(172.279,23.4,0),23.13,919
v0,(196.359,23.4,0),24.71,920
v0,(221.085,23.4,0),24.75,921
v0,(245.793,23.4,0),24.67,922
v0,(270.49,23.4,0),24.67,923
v0,(295.201,23.4,0),24.73,924
v0,(319.914,23.4,0),24.71,925
v0,(344.643,23.4,0),24.68,926
v0,(369.346,23.4,0),24.72,927
v0,(394.063,23.4,0),24.71,928
v0,(418.77,23.4,0),24.73,929
v0,(443.469,23.4,0),24.76,930
v0,(468.163,23.4,0),24.67,931
v0,(492.846,23.4,0),24.66,932
v0,(517.553,23.4,0),24.69,933
v0,(542.156,23.4,0),24.72,934
v0,(566.86,23.4,0),24.7,935
v0,(591.584,23.4,0),24.76,936
v0,(616.294,23.4,0),24.67,937
v0,(641.009,23.4,0),24.67,938
v0,(665.702,23.4,0),24.69,939
v0,(690.42,23.4,0),24.71,940
v0,(715.14,23.4,0),24.68,941
v0,(739.834,23.4,0),24.7,942
v0,(764.547,23.4,0),24.72,943
v0,(789.234,23.4,0),24.69,944
v0,(813.929,23.4,0),24.66,945
v0,(838.617,23.4,0),24.66,946
v0,(863.33,23.4,0),24.75,947
v0,(888.036,23.4,0),24.7,948
v0,(912.751,23.4,0),24.66,949
v0,(937.463,23.4,0),24.71,950
v0,(962.181,23.4,0),24.74,951
v0,(986.879,23.4,0),24.7,952
v0,(1011.59,23.4,0),24.75,953
v0,(1036.3,23.4,0),24.71,954
v0,(1061.01,23.4,0),24.7,955
v0,(1085.73,23.4,0),24.67,956
v0,(1110.43,23.4,0),24.71,957
v0,(1135.14,23.4,0),24.66,958
v0,(1159.87,23.4,0),24.77,959
v0,(1184.57,23.4,0),24.73,960
v0,(1209.28,23.4,0),24.69,961
v0,(1234,23.4,0),24.7,962
v0,(1258.7,23.4,0),24.75,963
v0,(1283.4,23.4,0),24.66,964
v0,(1308.1,23.4,0),24.71,965
v0,(1332.82,23.4,0),24.75,966
v0,(1357.52,23.4,0),24.76,967
v0,(1382.24,23.4,0),24.74,968
v0,(1406.95,23.4,0),24.76,969
v0,(1431.65,23.4,0),24.7,970
v0,(1456.37,23.4,0),24.69,971
v0,(1481.08,23.4,0),24.67,972
v0,(1505.76,23.4,0),24.46,973
v0,(1529.72,23.4,0),23.74,974
v0,(1553.01,23.4,0),23.02,975
v0,(1575.65,23.4,0),22.34,976
v0,(1597.72,23.4,0),21.86,977
v0,(1619.31,23.4,0),21.48,978
v0,(1640.5,23.4,0),21.05,979
v0,(1661.31,23.4,0),20.67,980
v0,(1681.81,23.4,0),20.41,981
v0,(1702.05,23.4,0),20.18,982
v0,(1722.12,23.4,0),19.99,983
v0,(1741.96,23.4,0),19.79,984
v0,(1761.67,23.4,0),19.65,985
v0,(1781.26,23.4,0),19.64,986
v0,(1800.74,23.4,0),19.46,987
v0,(1820.15,23.4,0),19.46,988
v0,(1839.51,23.4,0),19.39,989
v0,(1858.79,23.4,0),19.2,990
v0,(1878.01,23.4,0),19.18,991
v0,(1897.19,23.4,0),19.17,992
v0,(1916.39,23.4,0),19.19,993
v0,(1935.5,23.4,0),19.16,994
v0,(1954.61,23.4,0),19.12,995
v0,(1973.67,23.4,0),19.01,996
v0,(1992.75,23.4,0),19.01,997
v0,(2012.38,23.4,0),20.53,998
