h0,(30.9935,20.2,0),1.98,903
h0,(34.1349,20.2,0),3.95,904
h0,(39.1705,20.2,0),5.92,905
h0,(46.2213,20.2,0),7.94,906
h0,(55.3431,20.2,0),10,907
h0,(66.5286,20.2,0),12.07,908
h0,(79.5679,20.2,0),13.75,909
h0,(94.4074,20.2,0),15.79,910
h0,(110.851,20.2,0),16.52,911
h0,(127.359,20.2,0),16.44,912
h0,(143.936,20.2,0),16.42,913
h0,(160.501,20.2,0),16.42,914
h0,(176.897,20.2,0),15.54,915
h0,(193.055,23.4,0),16.96,916
h0,(211.03,23.4,0),18.78,917
h0,(230.036,23.4,0),18.98,918
h0,(248.683,23.4,0),18.19,919
h0,(266.376,23.4,0),17.34,920
h0,(283.153,23.4,0),16.42,921
h0,(299.113,23.4,0),15.71,922
h0,(314.368,23.4,0),15,923
h0,(329.02,23.4,0),14.41,924
h0,(343.126,23.4,0),13.97,925
h0,(357.281,23.4,0),14.75,926
h0,(372.581,23.4,0),15.41,927
h0,(387.351,23.4,0),14.19,928
h0,(400.98,23.4,0),13.15,929
h0,(413.62,23.4,0),12.19,930
h0,(425.432,20.2,0),11.84,931
h0,(438.475,20.2,0),13.93,932
h0,(452.926,20.2,0),14.04,933
h0,(466.079,20.2,0),12.46,934
h0,(477.637,20.2,0),10.96,935
h0,(487.828,20.2,0),9.63,936
h0,(496.891,20.2,0),8.55,937
h0,(505.031,20.2,0),7.85,938
h0,(512.48,20.2,0),7.15,939
h0,(519.404,20.2,0),6.74,940
h0,(525.895,20.2,0),6.51,941
h0,(532.224,20.2,0),6.27,942
h0,(538.37,20.2,0),6.06,943
h0,(544.411,20.2,0),6.01,944
h0,(550.366,20.2,0),5.97,945
h0,(556.27,20.2,0),5.97,946
h0,(562.128,20.2,0),5.9,947
h0,(567.975,20.2,0),5.86,948
h0,(573.802,20.2,0),5.88,949
h0,(579.607,20.2,0),5.85,950
h0,(585.418,20.2,0),5.86,951
h0,(591.256,20.2,0),5.87,952
h0,(597.057,20.2,0),5.83,953
h0,(602.849,20.2,0),5.83,954
h0,(608.611,20.2,0),5.73,955
h0,(614.415,20.2,0),5.8,956
h0,(620.209,20.2,0),5.77,957
h0,(626.017,20.2,0),5.91,958
h0,(631.818,20.2,0),5.76,959
h0,(637.633,20.2,0),5.9,960
h0,(643.437,20.2,0),5.87,961
h0,(649.274,20.2,0),5.82,962
h0,(655.06,20.2,0),5.77,963
h0,(660.867,20.2,0),5.79,964
h0,(666.662,20.2,0),5.85,965
h0,(672.442,20.2,0),5.73,966
h0,(678.248,20.2,0),5.8,967
h0,(684.052,20.2,0),5.81,968
h0,(689.855,20.2,0),5.75,969
h0,(695.646,20.2,0),5.81,970
h0,(701.465,20.2,0),5.85,971
h0,(707.269,20.2,0),5.81,972
h0,(713.073,20.2,0),5.8,973
h0,(718.857,20.2,0),5.75,974
h0,(724.654,20.2,0),5.75,975
h0,(730.428,20.2,0),5.79,976
h0,(736.242,20.2,0),5.87,977
h0,(742.032,20.2,0),5.75,978
h0,(747.827,20.2,0),5.85,979
h0,(753.608,20.2,0),5.8,980
h0,(759.412,20.2,0),5.8,981
h0,(765.2,20.2,0),5.83,982
h0,(770.984,20.2,0),5.81,983
h0,(776.778,20.2,0),5.82,984
h0,(783.464,23.4,0),7.74,985
h0,(792.219,23.4,0),9.67,986
h0,(802.873,23.4,0),11.52,987
h0,(815.492,23.4,0),13.49,988
h0,(830.094,23.4,0),15.5,989
h0,(846.124,23.4,0),15.95,990
h0,(861.951,23.4,0),15.76,991
h0,(877.648,23.4,0),15.6,992
h0,(893.17,23.4,0),15.5,993
h0,(908.542,23.4,0),15.37,994
h0,(923.831,23.4,0),15.25,995
h0,(939.051,23.4,0),15.19,996
h0,(954.18,23.4,0),15.18,997
h0,(969.272,23.4,0),15.04,998
h0,(984.304,23.4,0),15.04,999
h0,(999.331,23.4,0),14.94,1000
