h0,11.6557,903.000291038879,1
h0,16.636,904.000243055492,1
h0,21.6796,905.000234072315,1
h0,26.5756,906.000238088647,1
h0,31.2567,907.000242104261,1
h0,35.736,908.000246119202,1
h0,40.0827,909.000237133701,1
h0,42.563,910.000241141975,1
h0,43.4837,911.000245145046,1
h0,40.8563,912.000236136282,1
h0,35.9976,913.000240120075,1
h0,29.6135,914.00024409878,1
h0,22.0833,915.000235073662,1
h0,14.027,916.000239046789,1
h0,6.14733,917.000243020505,1
h0,4.65279,918.00023401552,1
h0,12.3604,919.00023804123,1
h0,20.7222,920.000242069122,1
h0,28.9622,921.000246096608,1
h0,36.981,922.000237123355,1
h0,44.8626,923.000241149646,1
h0,52.5346,924.000245175237,1
h0,60.0144,925.000236200186,1
h0,67.4004,926.000240224823,1
h0,74.7059,927.000244249192,1
h0,81.9379,928.000235273315,1
h0,88.7612,929.000239296075,1
h0,93.885,930.000243313167,1
h0,97.0333,931.000234323668,1
h0,98.2846,932.000238327842,1
h0,97.5106,933.00024232526,1
h0,95.2646,934.000246317769,1
h0,93.3382,935.000237311343,1
h0,91.7778,936.000241306138,1
h0,90.4702,937.000245301776,1
h0,89.4863,938.000236298494,1
h0,88.861,939.000240296408,1
h0,88.8744,940.000244296453,1
h0,89.2342,941.000235297653,1
h0,89.6939,942.000239299187,1
h0,90.2919,943.000243301181,1
h0,90.9322,944.000234303317,1
h0,91.7035,945.00023830589,1
h0,92.4365,946.000242308335,1
h0,93.3695,947.000246311447,1
h0,94.4295,948.000237314983,1
h0,95.6359,949.000241319007,1
h0,96.9261,950.000245323311,1
h0,98.195,951.000236327543,1
h0,99.2175,952.000240330954,1
h0,99.7975,953.000244332889,1
h0,100.03,954.000235333665,1
h0,99.8472,955.000239333054,1
h0,99.1816,956.000243330834,1
h0,98.0563,957.000234327081,1
h0,96.4424,958.000238321697,1
h0,95.5807,959.000242318823,1
h0,95.8826,960.00024631983,1
h0,95.8351,961.000237319672,1
h0,96.7798,962.000241322823,1
h0,97.1287,963.000245323986,1
h0,95.9447,964.000236320037,1
h0,92.0251,965.000240306963,1
h0,85.2402,966.000244284331,1
h0,76.4706,967.000235255079,1
h0,67.7525,968.000239225998,1
h0,59.1071,969.00024319716,1
h0,50.475,970.000234168367,1
h0,41.7309,971.000238139199,1
h0,32.9383,972.00024210987,1
h0,23.9388,973.000246079851,1
h0,14.8476,974.000237049526,1
h0,6.031,975.000241020117,1
h0,5.5259,976.000245018432,1
h0,14.6693,977.000236048931,1
h0,24.4749,978.000240081639,1
h0,34.5004,979.000244115081,1
h0,44.692,980.000235149076,1
h0,55.0261,981.000239183547,1
h0,65.4314,982.000243218255,1
h0,75.9641,983.000234253389,1
h0,86.7444,984.000238289348,1
h0,97.4924,985.0002423252,1
h0,106.672,986.000246355821,1
h0,113.869,987.000237379826,1
h0,119.14,988.000241397407,1
h0,122.536,989.000245408736,1
h0,124.013,990.000236413662,1
h0,125.056,991.000240417141,1
h0,126.367,992.000244421514,1
h0,128,993.000235426962,1
h0,130.769,994.000239436197,1
h0,134.74,995.000243449446,1
h0,138.914,996.000234463366,1
h0,143.257,997.000238477854,1
h0,147.691,998.000242492646,1
h0,152.222,999.000246507757,1
h0,156.834,1000.000237523142,1
h0,161.499,1001.000241538701,1
h0,166.208,1002.00024555441,1
h0,170.855,1003.000236569911,1
h0,175.623,1004.000240585817,1
h0,180.406,1005.00024460177,1
h0,185.218,1006.000235617822,1
h0,190.074,1007.000239634017,1
h0,194.254,1008.000243647963,1
h0,197.529,1009.000234658885,1
h0,200.035,1010.000238667245,1
h0,201.811,1011.000242673169,1
h0,202.948,1012.00024667696,1
h0,203.628,1013.000237679231,1
h0,203.668,1014.000241679364,1
h0,203.216,1015.000245677857,1
h0,202.384,1016.00023667508,1
h0,201.151,1017.000240670966,1
h0,199.618,1018.000244665854,1
h0,197.834,1019.000235659903,1
h0,195.807,1020.000239653142,1
h0,193.701,1021.000243646117,1
h0,192.019,1022.000234640505,1
h0,190.674,1023.00023863602,1
h0,188.368,1024.000242628328,1
h0,185.076,1025.000246617346,1
h0,181.187,1026.000237604374,1
h0,177.367,1027.000241591634,1
h0,173.967,1028.000245580291,1
h0,170.684,1029.000236569342,1
h0,167.491,1030.00024055869,1
h0,165.408,1031.000244551743,1
