h0,11.4103,903.000291038061,1
h0,16.5934,904.00024305535,1
h0,21.803,905.000234072727,1
h0,27.0496,906.000238090228,1
h0,30.9147,907.000242103121,1
h0,31.5621,908.00024610528,1
h0,29.1587,909.000237097263,1
h0,25.9167,910.000241086449,1
h0,23.1915,911.000245077359,1
h0,20.0839,912.000236066993,1
h0,18.4784,913.000240061637,1
h0,17.937,914.000244059831,1
h0,18.1334,915.000235060487,1
h0,18.8936,916.000239063022,1
h0,19.9909,917.000243066682,1
h0,21.4878,918.000234071676,1
h0,24.6195,919.000238082122,1
h0,28.4975,920.000242095057,1
h0,31.7539,921.000246105919,1
h0,34.4736,922.000237114992,1
h0,36.6955,923.000241122403,1
h0,38.5402,924.000245128556,1
h0,40.0649,925.000236133642,1
h0,41.2831,926.000240137706,1
h0,42.3191,927.000244141161,1
h0,43.616,928.000235145487,1
h0,46.8509,929.000239156278,1
h0,50.6752,930.000243169034,1
h0,53.5003,931.000234178458,1
h0,55.6002,932.000238185462,1
h0,57.0674,933.000242190356,1
h0,58.1717,934.00024619404,1
h0,58.9673,935.000237196694,1
h0,59.5652,936.000241198688,1
h0,60.0099,937.000245200172,1
h0,60.3736,938.000236201385,1
h0,60.6472,939.000240202297,1
h0,60.884,940.000244203087,1
h0,61.1088,941.000235203837,1
h0,61.2915,942.000239204446,1
h0,61.4752,943.000243205059,1
h0,61.6529,944.000234205652,1
h0,61.8196,945.000238206208,1
h0,62.0201,946.000242206877,1
h0,62.2184,947.000246207538,1
h0,62.3611,948.000237208014,1
h0,62.5192,949.000241208541,1
h0,62.6891,950.000245209108,1
h0,62.8549,951.000236209661,1
h0,62.9913,952.000240210116,1
h0,63.1443,953.000244210627,1
h0,63.3309,954.000235211249,1
h0,63.499,955.00023921181,1
h0,63.6731,956.000243212391,1
h0,63.8271,957.000234212904,1
h0,64.0243,958.000238213562,1
h0,64.1601,959.000242214015,1
h0,64.3185,960.000246214544,1
h0,64.464,961.000237215029,1
h0,64.5238,962.000241215228,1
h0,64.683,963.000245215759,1
h0,64.8382,964.000236216277,1
h0,65.0007,965.000240216819,1
h0,65.1322,966.000244217258,1
h0,65.3216,967.000235217889,1
h0,65.4805,968.00023921842,1
h0,65.681,969.000243219088,1
h0,65.857,970.000234219675,1
h0,66.0358,971.000238220272,1
h0,66.2796,972.000242221085,1
h0,66.4605,973.000246221688,1
h0,66.6348,974.00023722227,1
h0,66.7725,975.000241222729,1
h0,66.9023,976.000245223162,1
h0,67.0712,977.000236223725,1
h0,67.2449,978.000240224305,1
h0,67.4095,979.000244224854,1
h0,67.5413,980.000235225294,1
h0,67.7245,981.000239225905,1
h0,67.8824,982.000243226431,1
h0,68.0558,983.00023422701,1
h0,68.2314,984.000238227595,1
h0,68.412,985.000242228198,1
h0,68.5529,986.000246228668,1
h0,68.7015,987.000237229164,1
h0,68.8565,988.000241229681,1
h0,69.0175,989.000245230218,1
h0,69.2007,990.000236230829,1
h0,69.3941,991.000240231474,1
h0,69.5353,992.000244231945,1
h0,69.7302,993.000235232595,1
h0,69.9121,994.000239233202,1
h0,70.0537,995.000243233674,1
h0,70.1892,996.000234234126,1
h0,70.3496,997.000238234661,1
h0,70.5104,998.000242235197,1
h0,70.663,999.000246235706,1
h0,70.8685,1000.000237236392,1
h0,71.0602,1001.000241237031,1
h0,71.2106,1002.000245237533,1
h0,71.3813,1003.000236238102,1
h0,71.5818,1004.000240238771,1
h0,71.7621,1005.000244239373,1
h0,71.911,1006.000235239869,1
h0,72.1017,1007.000239240505,1
h0,72.2965,1008.000243241155,1
h0,72.4466,1009.000234241656,1
h0,72.6384,1010.000238242296,1
h0,72.8171,1011.000242242892,1
h0,72.9993,1012.000246243499,1
h0,73.1795,1013.000237244101,1
h0,73.3327,1014.000241244612,1
h0,73.4803,1015.000245245104,1
h0,73.6347,1016.000236245619,1
h0,73.784,1017.000240246117,1
h0,73.9377,1018.00024424663,1
h0,74.0949,1019.000235247154,1
h0,74.3236,1020.000239247917,1
h0,74.4761,1021.000243248426,1
h0,74.6367,1022.000234248961,1
h0,74.8087,1023.000238249535,1
h0,74.95,1024.000242250006,1
h0,75.1277,1025.000246250599,1
h0,75.3184,1026.000237251235,1
h0,75.4818,1027.00024125178,1
h0,75.686,1028.000245252461,1
h0,75.8607,1029.000236253044,1
h0,75.9884,1030.00024025347,1
h0,76.1812,1031.000244254113,1
h0,76.358,1032.000235254703,1
h0,76.5023,1033.000239255184,1
h0,76.6629,1034.00024325572,1
h0,76.8116,1035.000234256216,1
h0,76.9465,1036.000238256666,1
h0,77.1355,1037.000242257296,1
h0,77.3381,1038.000246257972,1
h0,77.4903,1039.00023725848,1
h0,77.6711,1040.000241259083,1
h0,77.8337,1041.000245259625,1
h0,78.0012,1042.000236260184,1
h0,78.1837,1043.000240260793,1
h0,78.3326,1044.00024426129,1
h0,78.537,1045.000235261971,1
h0,78.6765,1046.000239262437,1
h0,78.8133,1047.000243262893,1
h0,79.0185,1048.000234263577,1
h0,79.1626,1049.000238264058,1
h0,79.3108,1050.000242264552,1
h0,79.4446,1051.000246264999,1
h0,79.6102,1052.000237265551,1
h0,79.7535,1053.000241266029,1
h0,79.957,1054.000245266708,1
h0,80.1348,1055.000236267301,1
h0,80.2648,1056.000240267735,1
h0,80.4197,1057.000244268251,1
h0,80.6246,1058.000235268935,1
h0,80.835,1059.000239269636,1
h0,80.968,1060.00024327008,1
h0,81.1121,1061.000234270561,1
h0,81.2971,1062.000238271178,1
h0,81.4861,1063.000242271808,1
h0,81.6643,1064.000246272403,1
h0,81.8282,1065.00023727295,1
h0,81.9686,1066.000241273418,1
h0,82.1792,1067.00024527412,1
h0,82.3819,1068.000236274797,1
h0,82.5659,1069.00024027541,1
h0,82.7819,1070.000244276131,1
h0,82.9769,1071.000235276781,1
h0,83.1069,1072.000239277215,1
h0,83.2831,1073.000243277802,1
h0,83.4649,1074.000234278409,1
h0,83.6603,1075.000238279061,1
