h0,11.4855,903.000291038311,1
h0,16.5792,904.000243055302,1
h0,21.8612,905.000234072921,1
h0,27.2067,906.000238090752,1
h0,32.6917,907.000242109048,1
h0,38.1437,908.000246127234,1
h0,42.3367,909.00023714122,1
h0,44.2117,910.000241147474,1
h0,43.8607,911.000245146304,1
h0,42.9367,912.000236143221,1
h0,41.691,913.000240139066,1
h0,40.1829,914.000244134036,1
h0,38.5758,915.000235128675,1
h0,36.7511,916.000239122588,1
h0,34.8374,917.000243116205,1
h0,32.5226,918.000234108484,1
h0,29.9879,919.000238100029,1
h0,27.7357,920.000242092516,1
h0,25.7693,921.000246085957,1
h0,24.0879,922.000237080349,1
h0,22.6605,923.000241075587,1
h0,21.4522,924.000245071557,1
h0,20.4573,925.000236068238,1
h0,19.6685,926.000240065607,1
h0,18.9894,927.000244063342,1
h0,18.4868,928.000235061665,1
h0,17.9844,929.00023905999,1
h0,17.5224,930.000243058448,1
h0,17.0843,931.000234056987,1
h0,16.6773,932.00023805563,1
h0,16.3238,933.00024205445,1
h0,16.0042,934.000246053384,1
h0,15.7285,935.000237052465,1
h0,15.4864,936.000241051657,1
h0,15.2947,937.000245051018,1
h0,15.1674,938.000236050593,1
h0,15.0397,939.000240050167,1
h0,14.9681,940.000244049928,1
h0,14.8778,941.000235049627,1
h0,14.8076,942.000239049393,1
h0,14.7719,943.000243049274,1
h0,14.7152,944.000234049085,1
h0,14.7106,945.000238049069,1
h0,14.6903,946.000242049001,1
h0,14.7043,947.000246049048,1
h0,14.6889,948.000237048997,1
h0,14.6735,949.000241048945,1
h0,14.5728,950.00024504861,1
h0,14.5649,951.000236048583,1
h0,14.659,952.000240048897,1
h0,14.6751,953.000244048951,1
h0,14.6581,954.000235048894,1
h0,14.6603,955.000239048901,1
h0,14.6605,956.000243048902,1
h0,14.6491,957.000234048864,1
h0,14.6462,958.000238048855,1
h0,14.6453,959.000242048851,1
h0,14.6566,960.000246048889,1
h0,14.6255,961.000237048786,1
h0,14.6277,962.000241048793,1
h0,14.6334,963.000245048812,1
h0,14.6167,964.000236048756,1
h0,14.6262,965.000240048788,1
h0,14.6261,966.000244048787,1
h0,14.6318,967.000235048806,1
h0,14.6365,968.000239048822,1
h0,14.6456,969.000243048852,1
h0,14.6341,970.000234048814,1
h0,14.6237,971.000238048779,1
h0,14.625,972.000242048784,1
h0,14.6143,973.000246048748,1
h0,14.6186,974.000237048763,1
h0,14.634,975.000241048814,1
h0,14.6349,976.000245048817,1
h0,14.6359,977.00023604882,1
h0,14.6366,978.000240048823,1
h0,14.6444,979.000244048848,1
h0,14.6598,980.0002350489,1
h0,14.6443,981.000239048848,1
h0,14.6478,982.00024304886,1
h0,14.6657,983.00023404892,1
h0,14.6747,984.00023804895,1
h0,14.6701,985.000242048934,1
h0,14.6593,986.000246048898,1
h0,14.6467,987.000237048856,1
h0,14.6226,988.000241048776,1
h0,14.6135,989.000245048745,1
h0,14.6276,990.000236048792,1
h0,14.9552,991.000240049885,1
h0,14.8556,992.000244049553,1
h0,15.0911,993.000235050338,1
h0,18.075,994.000239060292,1
h0,23.7264,995.000243079143,1
h0,31.4126,996.000234104781,1
h0,39.4603,997.000238131625,1
h0,47.6573,998.000242158967,1
h0,55.9441,999.000246186609,1
h0,64.2566,1000.000237214337,1
h0,72.5944,1001.000241242149,1
h0,81.8581,1002.000245273049,1
h0,92.5434,1003.000236308692,1
h0,103.759,1004.000240346102,1
h0,116.701,1005.000244389274,1
h0,130.73,1006.000235436067,1
h0,143.889,1007.000239479963,1
h0,156.275,1008.000243521276,1
h0,167.905,1009.000234560072,1
h0,178.98,1010.000238597013,1
h0,189.555,1011.000242632288,1
h0,199.681,1012.000246666063,1
h0,209.411,1013.000237698519,1
h0,218.844,1014.000241729985,1
h0,228.004,1015.000245760539,1
h0,236.979,1016.000236790478,1
h0,245.82,1017.000240819967,1
h0,254.467,1018.000244848812,1
h0,263.012,1019.000235877312,1
h0,271.455,1020.000239905477,1
h0,279.828,1021.000243933406,1
h0,288.181,1022.00023496127,1
h0,296.472,1023.000238988923,1
h0,304.721,1024.000243016441,1
h0,312.938,1025.00024704385,1
h0,321.158,1026.000238071267,1
h0,329.323,1027.000242098503,1
h0,337.48,1028.000246125713,1
h0,345.624,1029.000237152879,1
h0,354.126,1030.000241181237,1
h0,364.115,1031.000245214557,1
h0,375.85,1032.000236253702,1
h0,389.053,1033.000240297743,1
