h0,(31.1688,20.2,0),2.08,901
h0,(34.3875,20.2,0),4.16,902
h0,(39.7006,20.2,0),6.22,903
h0,(47.0857,20.2,0),8.41,904
h0,(56.5602,20.2,0),10.33,905
h0,(68.02,20.2,0),12.32,906
h0,(81.3996,20.2,0),13.71,907
h0,(94.5226,20.2,0),12.72,908
h0,(106.669,20.2,0),11.71,909
h0,(118.334,23.4,0),12.14,910
h0,(131.586,23.4,0),14.17,911
h0,(146.946,23.4,0),16.33,912
h0,(164.232,23.4,0),18.2,913
h0,(183.422,23.4,0),20.19,914
h0,(202.889,23.4,0),18.86,915
h0,(221.317,23.4,0),18.08,916
h0,(238.761,23.4,0),17.04,917
h0,(255.488,23.4,0),16.65,918
h0,(272.102,23.4,0),16.71,919
h0,(289.077,23.4,0),17.25,920
h0,(306.786,23.4,0),18.16,921
h0,(325.2,23.4,0),18.39,922
h0,(343.581,23.4,0),18.28,923
h0,(361.93,23.4,0),18.46,924
h0,(380.256,23.4,0),18.38,925
h0,(398.547,23.4,0),18.36,926
h0,(416.815,23.4,0),18.17,927
h0,(435.047,23.4,0),18.23,928
h0,(453.306,23.4,0),18.24,929
h0,(471.499,23.4,0),18.21,930
h0,(489.677,23.4,0),18.15,931
h0,(507.85,23.4,0),18.2,932
h0,(525.914,23.4,0),18.14,933
h0,(544.081,23.4,0),18.12,934
h0,(562.227,23.4,0),18.2,935
h0,(580.368,23.4,0),18.1,936
h0,(598.483,23.4,0),18.16,937
h0,(616.627,23.4,0),18.15,938
h0,(634.765,23.4,0),18.18,939
h0,(652.934,23.4,0),18.24,940
h0,(671.079,23.4,0),18.14,941
h0,(689.19,23.4,0),18.19,942
h0,(707.287,23.4,0),18.17,943
h0,(725.402,23.4,0),18.19,944
h0,(743.544,23.4,0),18.11,945
h0,(761.678,23.4,0),18.1,946
h0,(779.776,23.4,0),18.13,947
h0,(797.86,23.4,0),18.12,948
h0,(815.99,23.4,0),18.14,949
h0,(834.085,23.4,0),17.94,950
h0,(851.639,23.4,0),17.29,951
h0,(868.903,23.4,0),17.24,952
h0,(885.87,23.4,0),16.74,953
h0,(902.257,23.4,0),16.19,954
h0,(918.149,23.4,0),15.57,955
h0,(933.593,23.4,0),15.23,956
h0,(948.63,23.4,0),14.88,957
h0,(963.294,23.4,0),14.54,958
h0,(977.619,23.4,0),14.18,959
h0,(991.71,23.4,0),14.01,960
h0,(1005.57,23.4,0),13.77,961
h0,(1019.31,23.4,0),13.96,962
h0,(1033.88,23.4,0),15.19,963
h0,(1049.82,23.4,0),16.63,964
h0,(1066.86,23.4,0),17.2,965
h0,(1084.1,23.4,0),17.33,966
h0,(1101.49,23.4,0),17.51,967
h0,(1119.04,23.4,0),17.51,968
h0,(1136.63,23.4,0),17.6,969
h0,(1154.34,23.4,0),17.71,970
h0,(1172.11,23.4,0),17.77,971
h0,(1189.97,23.4,0),17.84,972
h0,(1207.8,23.4,0),17.84,973
h0,(1225.73,23.4,0),18.02,974
h0,(1243.67,23.4,0),18.02,975
h0,(1261.68,23.4,0),18.09,976
h0,(1279.67,23.4,0),17.95,977
h0,(1297.67,23.4,0),18.02,978
h0,(1315.7,23.4,0),17.92,979
h0,(1333.74,23.4,0),18,980
h0,(1351.78,23.4,0),18.12,981
h0,(1369.86,23.4,0),18.08,982
h0,(1387.91,23.4,0),18.05,983
h0,(1405.98,23.4,0),18.06,984
h0,(1424.07,23.4,0),18.02,985
h0,(1442.15,23.4,0),18.13,986
h0,(1460.27,23.4,0),18.05,987
h0,(1478.39,23.4,0),18.15,988
h0,(1496.51,23.4,0),18.04,989
h0,(1514.57,23.4,0),18.13,990
h0,(1531.95,23.4,0),16.95,991
h0,(1548.3,23.4,0),15.89,992
h0,(1563.54,23.4,0),14.83,993
h0,(1577.82,23.4,0),13.82,994
h0,(1591.21,23.4,0),13.02,995
h0,(1603.81,23.4,0),12.32,996
h0,(1615.69,23.4,0),11.51,997
h0,(1626.99,23.4,0),11.08,998
h0,(1637.72,23.4,0),10.54,999
h0,(1648.03,23.4,0),10.18,1000
h0,(1657.93,23.4,0),9.82,1001
h0,(1667.52,23.4,0),9.53,1002
h0,(1676.88,23.4,0),9.34,1003
h0,(1686.02,23.4,0),9.1,1004
h0,(1695.32,23.4,0),9.57,1005
h0,(1705.25,23.4,0),10.34,1006
h0,(1716.18,23.4,0),11.47,1007
h0,(1728.42,23.4,0),12.87,1008
h0,(1742.11,23.4,0),14.36,1009
h0,(1757.42,23.4,0),16.1,1010
h0,(1773.82,23.4,0),16.52,1011
h0,(1790.51,23.4,0),16.91,1012
h0,(1807.47,23.4,0),17.04,1013
h0,(1824.65,23.4,0),17.28,1014
h0,(1841.96,23.4,0),17.33,1015
h0,(1859.42,23.4,0),17.52,1016
h0,(1877,23.4,0),17.58,1017
h0,(1894.7,23.4,0),18.04,1018
h0,(1913.66,23.4,0),19.74,1019
h0,(1934.29,23.4,0),21.03,1020
h0,(1955.38,23.4,0),21.11,1021
h0,(1976.55,23.4,0),21.17,1022
h0,(1997.79,23.4,0),21.23,1023
h0,(2020.08,23.4,0),23.24,1024
