h0,(2018.87,29.8,0),1.96,901
h0,(2015.71,29.8,0),4.08,902
h0,(2010.61,29.8,0),6.09,903
h0,(2003.53,29.8,0),7.87,904
h0,(1994.51,29.8,0),9.97,905
h0,(1983.51,29.8,0),11.92,906
h0,(1970.49,29.8,0),13.91,907
h0,(1955.34,29.8,0),16.13,908
h0,(1938.06,29.8,0),18.2,909
h0,(1918.64,26.6,0),20.36,910
h0,(1897.36,26.6,0),21.78,911
h0,(1875.81,26.6,0),21.46,912
h0,(1854.68,26.6,0),21.02,913
h0,(1833.92,26.6,0),20.56,914
h0,(1813.43,26.6,0),20.39,915
h0,(1793.18,26.6,0),20.11,916
h0,(1773.16,26.6,0),19.96,917
h0,(1753.32,26.6,0),19.79,918
h0,(1733.59,26.6,0),19.63,919
h0,(1714,26.6,0),19.56,920
h0,(1694.49,26.6,0),19.42,921
h0,(1675.06,26.6,0),19.41,922
h0,(1655.74,26.6,0),19.25,923
h0,(1636.46,26.6,0),19.19,924
h0,(1617.22,26.6,0),19.24,925
h0,(1598.03,26.6,0),19.19,926
h0,(1578.85,26.6,0),19.11,927
h0,(1559.69,26.6,0),19.14,928
h0,(1540.54,26.6,0),19.19,929
h0,(1521.52,26.6,0),19.12,930
h0,(1502.44,26.6,0),19.07,931
h0,(1483.37,26.6,0),19.04,932
h0,(1464.32,26.6,0),19.07,933
h0,(1445.28,26.6,0),18.94,934
h0,(1426.27,26.6,0),19.03,935
h0,(1407.25,26.6,0),18.94,936
h0,(1388.23,26.6,0),19.02,937
h0,(1369.22,26.6,0),19.03,938
h0,(1350.24,26.6,0),18.96,939
h0,(1331.53,26.6,0),18.58,940
h0,(1313.21,26.6,0),18.09,941
h0,(1295.22,26.6,0),17.95,942
h0,(1276.92,26.6,0),18.63,943
h0,(1258.23,26.6,0),18.59,944
h0,(1239.84,26.6,0),18.1,945
h0,(1221.9,26.6,0),17.77,946
h0,(1204.34,26.6,0),17.36,947
h0,(1187.24,26.6,0),16.89,948
h0,(1170.6,26.6,0),16.36,949
h0,(1154.33,26.6,0),16.15,950
h0,(1138.48,26.6,0),15.66,951
h0,(1122.62,26.6,0),16.25,952
h0,(1105.89,26.6,0),17.09,953
h0,(1089.19,26.6,0),16.44,954
h0,(1073.02,26.6,0),15.97,955
h0,(1057.39,26.6,0),15.38,956
h0,(1041.86,26.6,0),16.15,957
h0,(1024.68,26.6,0),18.03,958
h0,(1006.67,26.6,0),17.61,959
h0,(989.593,26.6,0),16.72,960
h0,(973.332,26.6,0),15.9,961
h0,(957.795,26.6,0),15.23,962
h0,(942.781,26.6,0),14.83,963
h0,(928.088,26.6,0),14.55,964
h0,(913.612,26.6,0),14.38,965
h0,(899.322,26.6,0),14.23,966
h0,(885.067,26.6,0),14.28,967
h0,(870.802,26.6,0),14.27,968
h0,(856.445,26.6,0),14.38,969
h0,(841.994,26.6,0),14.57,970
h0,(827.37,26.6,0),14.62,971
h0,(812.649,26.6,0),14.85,972
h0,(797.768,26.6,0),14.93,973
h0,(782.709,26.6,0),15.14,974
h0,(767.42,26.6,0),15.38,975
h0,(752.008,26.6,0),15.38,976
h0,(736.388,26.6,0),15.71,977
h0,(720.636,26.6,0),15.87,978
h0,(704.751,26.6,0),15.91,979
h0,(688.727,26.6,0),15.98,980
h0,(672.546,26.6,0),16.15,981
h0,(656.247,26.6,0),16.42,982
h0,(639.83,26.6,0),16.42,983
h0,(623.325,26.6,0),16.55,984
h0,(606.713,26.6,0),16.66,985
h0,(590.04,26.6,0),16.73,986
h0,(573.251,26.6,0),16.87,987
h0,(556.395,26.6,0),16.84,988
h0,(539.424,26.6,0),16.96,989
h0,(522.511,26.6,0),16.93,990
h0,(505.417,26.6,0),17.15,991
h0,(488.337,26.6,0),17.09,992
h0,(471.171,26.6,0),17.23,993
h0,(453.997,26.6,0),17.22,994
h0,(436.731,26.6,0),17.3,995
h0,(419.342,26.6,0),17.46,996
h0,(401.814,26.6,0),17.61,997
h0,(384.208,26.6,0),17.63,998
h0,(366.429,26.6,0),17.84,999
h0,(348.542,26.6,0),17.89,1000
h0,(330.603,26.6,0),18.03,1001
h0,(312.576,26.6,0),18.12,1002
h0,(294.471,26.6,0),18.17,1003
h0,(276.328,26.6,0),18.17,1004
h0,(258.13,26.6,0),18.08,1005
h0,(239.898,26.6,0),18.18,1006
h0,(221.57,26.6,0),18.31,1007
h0,(203.256,26.6,0),18.31,1008
h0,(184.91,26.6,0),18.35,1009
h0,(166.519,26.6,0),18.55,1010
h0,(147.778,26.6,0),18.76,1011
h0,(128.971,26.6,0),18.82,1012
h0,(110.13,26.6,0),18.88,1013
h0,(91.2843,26.6,0),18.77,1014
h0,(72.3504,26.6,0),19.22,1015
h0,(52.246,26.6,0),20.84,1016
h0,(30.3047,26.6,0),22.83,1017
