h0,52.7333,908.000241175899,1
h0,59.3294,909.000245197902,1
h0,63.5155,910.000236211865,1
h0,65.4632,911.000240218362,1
h0,65.3091,912.000244217848,1
h0,63.2969,913.000235211136,1
h0,59.2355,914.000239197589,1
h0,53.2377,915.000243177582,1
h0,47.207,916.000234157466,1
h0,42.4385,917.00023814156,1
h0,38.7841,918.00024212937,1
h0,35.9938,919.000246120062,1
h0,33.1015,920.000237110415,1
h0,28.1011,921.000241093735,1
h0,21.2734,922.00024507096,1
h0,12.6655,923.000236042247,1
h0,3.68469,924.000240012291,1
h0,9.48361,925.000244031634,1
h0,19.9375,926.000235066504,1
h0,30.5107,927.000239101773,1
h0,41.0868,928.000243137051,1
h0,51.628,929.000234172213,1
h0,62.2129,930.00023820752,1
h0,72.6787,931.00024224243,1
h0,82.5297,932.000246275289,1
h0,91.7545,933.00023730606,1
h0,100.344,934.000241334711,1
h0,108.538,935.000245362044,1
h0,116.941,936.000236390073,1
h0,125.996,937.000240420277,1
h0,135.674,938.00024445256,1
h0,145.041,939.000235483806,1
h0,154.039,940.00023951382,1
h0,162.691,941.000243542679,1
h0,171.023,942.00023457047,1
h0,179.042,943.000238597221,1
h0,186.768,944.000242622992,1
h0,194.129,945.000246647546,1
h0,201.872,946.000237673373,1
h0,210.472,947.000241702059,1
h0,220.233,948.000245734618,1
h0,230.355,949.000236768381,1
h0,240.55,950.000240802387,1
h0,250.805,951.000244836596,1
h0,261.111,952.000235870972,1
h0,271.433,953.000239905404,1
h0,281.787,954.00024393994,1
h0,292.156,955.000234974526,1
h0,302.55,956.000239009199,1
h0,312.959,957.000243043917,1
h0,323.373,958.000247078655,1
h0,333.771,959.000238113341,1
h0,344.228,960.000242148222,1
h0,354.682,961.000246183092,1
h0,365.13,962.000237217943,1
h0,375.562,963.00024125274,1
h0,386.011,964.000245287594,1
h0,396.461,965.000236322452,1
