h0,(2018.82,29.8,0),2.12,901
h0,(2015.7,29.8,0),3.99,902
h0,(2010.5,29.8,0),6.19,903
h0,(2003.11,29.8,0),8.41,904
h0,(1993.58,29.8,0),10.47,905
h0,(1982.14,29.8,0),12.34,906
h0,(1968.75,29.8,0),14.25,907
h0,(1955.31,29.8,0),12.75,908
h0,(1943.29,29.8,0),11.4,909
h0,(1932.46,29.8,0),10.43,910
h0,(1922.62,29.8,0),9.46,911
h0,(1913.59,29.8,0),8.77,912
h0,(1905.21,29.8,0),8.16,913
h0,(1897.3,29.8,0),7.77,914
h0,(1889.76,29.8,0),7.37,915
h0,(1882.48,29.8,0),7.17,916
h0,(1875.38,29.8,0),7.07,917
h0,(1868.42,29.8,0),6.87,918
h0,(1861.54,29.8,0),6.77,919
h0,(1854.74,29.8,0),6.8,920
h0,(1848.02,29.8,0),6.68,921
h0,(1841.29,29.8,0),6.77,922
h0,(1834.57,29.8,0),6.68,923
h0,(1827.86,29.8,0),6.73,924
h0,(1821.19,29.8,0),6.7,925
h0,(1814.54,29.8,0),6.72,926
h0,(1807.88,29.8,0),6.69,927
h0,(1801.22,29.8,0),6.7,928
h0,(1794.58,29.8,0),6.68,929
h0,(1787.88,29.8,0),6.67,930
h0,(1781.22,29.8,0),6.71,931
h0,(1774.55,29.8,0),6.76,932
h0,(1767.9,29.8,0),6.59,933
h0,(1761.27,29.8,0),6.57,934
h0,(1754.63,29.8,0),6.61,935
h0,(1747.95,29.8,0),6.61,936
h0,(1741.29,29.8,0),6.65,937
h0,(1734.62,29.8,0),6.57,938
h0,(1727.97,29.8,0),6.7,939
h0,(1721.29,29.8,0),6.71,940
h0,(1714.63,29.8,0),6.59,941
h0,(1707.97,29.8,0),6.74,942
h0,(1701.29,29.8,0),6.65,943
h0,(1694.62,29.8,0),6.74,944
h0,(1687.99,29.8,0),6.66,945
h0,(1681.33,29.8,0),6.63,946
h0,(1674.68,29.8,0),6.57,947
h0,(1667.99,29.8,0),6.74,948
h0,(1661.32,29.8,0),6.66,949
h0,(1654.67,29.8,0),6.72,950
h0,(1648.01,29.8,0),6.62,951
h0,(1641.35,29.8,0),6.66,952
h0,(1634.65,29.8,0),6.77,953
h0,(1628.01,29.8,0),6.63,954
h0,(1621.34,29.8,0),6.74,955
h0,(1614.67,29.8,0),6.69,956
h0,(1608.02,29.8,0),6.61,957
h0,(1601.36,29.8,0),6.58,958
h0,(1594.7,29.8,0),6.66,959
h0,(1588.03,29.8,0),6.59,960
h0,(1581.36,29.8,0),6.74,961
h0,(1574.71,29.8,0),6.6,962
h0,(1568.05,29.8,0),6.66,963
h0,(1561.38,29.8,0),6.73,964
h0,(1554.74,29.8,0),6.63,965
h0,(1548.1,29.8,0),6.71,966
h0,(1541.45,29.8,0),6.58,967
h0,(1534.82,29.8,0),6.62,968
h0,(1528.16,29.8,0),6.65,969
h0,(1521.6,29.8,0),6.68,970
h0,(1514.96,29.8,0),6.6,971
h0,(1508.3,29.8,0),6.65,972
h0,(1501.62,29.8,0),6.68,973
h0,(1494.95,29.8,0),6.72,974
h0,(1488.3,29.8,0),6.74,975
h0,(1481.73,29.8,0),6.54,976
h0,(1475.2,29.8,0),6.54,977
h0,(1468.73,29.8,0),6.46,978
h0,(1462.33,29.8,0),6.35,979
h0,(1455.97,29.8,0),6.31,980
h0,(1449.7,29.8,0),6.25,981
h0,(1443.44,29.8,0),6.23,982
h0,(1437.21,29.8,0),6.18,983
h0,(1431,29.8,0),6.21,984
h0,(1424.82,29.8,0),6.12,985
h0,(1418.67,29.8,0),6.09,986
h0,(1412.49,29.8,0),6.25,987
h0,(1406.33,29.8,0),6.15,988
h0,(1400.17,29.8,0),6.16,989
h0,(1394.02,29.8,0),6.12,990
h0,(1387.92,29.8,0),6.13,991
h0,(1381.77,29.8,0),6.11,992
h0,(1375.66,29.8,0),6.16,993
h0,(1369.54,29.8,0),6.14,994
h0,(1363.45,29.8,0),6.05,995
h0,(1357.3,29.8,0),6.17,996
h0,(1351.16,29.8,0),6.11,997
h0,(1345.03,29.8,0),6.12,998
h0,(1338.9,29.8,0),6.16,999
h0,(1332.8,29.8,0),6.18,1000
h0,(1326.68,29.8,0),6.1,1001
h0,(1320.55,29.8,0),6.15,1002
h0,(1314.42,29.8,0),6.15,1003
h0,(1308.31,29.8,0),6.17,1004
h0,(1302.18,29.8,0),6.14,1005
h0,(1296.09,29.8,0),6.08,1006
h0,(1289.95,29.8,0),6.22,1007
h0,(1283.84,29.8,0),6.12,1008
h0,(1277.72,29.8,0),6.14,1009
h0,(1271.62,29.8,0),6.16,1010
h0,(1265.49,29.8,0),6.16,1011
h0,(1259.39,29.8,0),6.07,1012
h0,(1253.28,29.8,0),6.09,1013
h0,(1247.16,29.8,0),6.15,1014
h0,(1241.04,29.8,0),6.16,1015
h0,(1234.93,29.8,0),6.1,1016
h0,(1228.82,29.8,0),6.03,1017
h0,(1222.73,29.8,0),6.12,1018
h0,(1216.61,29.8,0),6.04,1019
h0,(1210.51,29.8,0),6.14,1020
h0,(1204.37,29.8,0),6.15,1021
h0,(1198.26,29.8,0),6.08,1022
h0,(1192.17,29.8,0),6.1,1023
h0,(1186.05,29.8,0),6.11,1024
h0,(1179.91,29.8,0),6.13,1025
h0,(1173.8,29.8,0),6.08,1026
h0,(1167.69,29.8,0),6.13,1027
h0,(1161.59,29.8,0),6.04,1028
h0,(1155.47,29.8,0),6.24,1029
h0,(1149.38,29.8,0),6.07,1030
h0,(1143.26,29.8,0),6.12,1031
h0,(1137.15,29.8,0),6.16,1032
h0,(1131.02,29.8,0),6.16,1033
h0,(1124.9,29.8,0),6.12,1034
h0,(1118.77,29.8,0),6.12,1035
h0,(1112.64,29.8,0),6.12,1036
h0,(1106.54,29.8,0),6.13,1037
h0,(1100.42,29.8,0),6.06,1038
h0,(1094.29,29.8,0),6.18,1039
h0,(1088.18,29.8,0),6.11,1040
h0,(1082.05,29.8,0),6.1,1041
h0,(1075.9,29.8,0),6.11,1042
h0,(1069.78,29.8,0),6.08,1043
h0,(1063.68,29.8,0),6.04,1044
h0,(1057.54,29.8,0),6.12,1045
h0,(1051.42,29.8,0),6.21,1046
h0,(1045.26,29.8,0),6.16,1047
h0,(1039.16,29.8,0),6.04,1048
h0,(1033.04,29.8,0),6.15,1049
h0,(1026.91,29.8,0),6.15,1050
h0,(1020.82,29.8,0),6.03,1051
h0,(1014.69,29.8,0),6.14,1052
h0,(1008.57,29.8,0),6.14,1053
h0,(1002.43,29.8,0),6.13,1054
h0,(996.301,29.8,0),6.14,1055
h0,(990.164,29.8,0),6.08,1056
h0,(984.069,29.8,0),6.06,1057
h0,(977.965,29.8,0),6.16,1058
h0,(971.833,29.8,0),6.11,1059
h0,(965.729,29.8,0),6.07,1060
h0,(959.584,29.8,0),6.14,1061
h0,(953.486,29.8,0),6.1,1062
h0,(947.361,29.8,0),6.11,1063
h0,(941.243,29.8,0),6.1,1064
h0,(935.133,29.8,0),6.19,1065
h0,(929.007,29.8,0),6.17,1066
h0,(922.904,29.8,0),6.15,1067
h0,(916.784,29.8,0),6.16,1068
h0,(910.663,29.8,0),6.06,1069
h0,(904.548,29.8,0),6.16,1070
h0,(898.432,29.8,0),6.15,1071
h0,(892.305,29.8,0),6.19,1072
h0,(886.217,29.8,0),6.06,1073
h0,(880.095,29.8,0),6.09,1074
h0,(873.976,29.8,0),6.15,1075
h0,(867.898,29.8,0),6.1,1076
h0,(861.793,29.8,0),6.06,1077
h0,(855.669,29.8,0),6.08,1078
h0,(849.572,29.8,0),6.05,1079
h0,(843.477,29.8,0),6.11,1080
h0,(837.383,29.8,0),6.09,1081
h0,(831.263,29.8,0),6.21,1082
h0,(825.118,29.8,0),6.2,1083
h0,(818.995,29.8,0),6.16,1084
h0,(812.876,29.8,0),6.12,1085
h0,(806.765,29.8,0),6.17,1086
h0,(800.654,29.8,0),6.09,1087
h0,(794.535,29.8,0),6.06,1088
h0,(788.423,29.8,0),6.06,1089
h0,(782.303,29.8,0),6.09,1090
h0,(776.194,29.8,0),6.06,1091
h0,(770.074,29.8,0),6.04,1092
h0,(763.946,29.8,0),6.18,1093
h0,(757.833,29.8,0),6.12,1094
h0,(751.716,29.8,0),6.1,1095
h0,(745.608,29.8,0),6.14,1096
h0,(739.54,29.8,0),6.07,1097
h0,(733.42,29.8,0),6.09,1098
h0,(727.306,29.8,0),6.17,1099
h0,(721.199,29.8,0),6.19,1100
h0,(715.069,29.8,0),6.08,1101
h0,(708.953,29.8,0),6.08,1102
h0,(702.835,29.8,0),6.14,1103
h0,(696.741,29.8,0),6.01,1104
h0,(690.622,29.8,0),6.1,1105
h0,(684.52,29.8,0),6.09,1106
h0,(678.407,29.8,0),6.11,1107
h0,(672.265,29.8,0),6.16,1108
h0,(666.156,29.8,0),6.09,1109
h0,(660.057,29.8,0),6.11,1110
h0,(653.941,29.8,0),6.06,1111
h0,(647.809,29.8,0),6.13,1112
h0,(641.688,29.8,0),6.1,1113
h0,(635.565,29.8,0),6.15,1114
h0,(629.47,29.8,0),6.08,1115
h0,(623.334,29.8,0),6.14,1116
h0,(617.218,29.8,0),6.18,1117
h0,(611.098,29.8,0),6.11,1118
h0,(604.991,29.8,0),6.02,1119
h0,(598.873,29.8,0),6.03,1120
h0,(592.744,29.8,0),6.12,1121
h0,(586.617,29.8,0),6.11,1122
h0,(580.502,29.8,0),6.1,1123
h0,(574.373,29.8,0),6.09,1124
h0,(568.251,29.8,0),6.16,1125
h0,(562.134,29.8,0),6.08,1126
h0,(555.98,29.8,0),6.13,1127
h0,(549.858,29.8,0),6.13,1128
h0,(543.747,29.8,0),6.13,1129
