h0,395.581,940.000240319515,1
h0,350.927,941.000244170567,1
h0,306.15,942.000235021208,1
h0,261.193,943.000238871248,1
h0,216.161,944.000242721036,1
h0,170.975,945.000246570313,1
h0,125.744,946.000237419436,1
h0,80.477,947.000241268442,1
h0,35.1862,948.000245117369,1
h0,10.823,949.000236036102,1
h0,55.8891,950.000240186426,1
h0,101.326,951.000244337986,1
h0,146.807,952.000235489695,1
h0,192.331,953.000239641546,1
h0,237.809,954.000243793246,1
h0,282.761,955.000234943188,1
h0,327.197,956.000239091411,1
h0,371.013,957.000243237565,1
